	time	count
322	0.0332	11375
323	0.0333	11302
324	0.0334	11456
325	0.0335	11363
326	0.0336	11460
327	0.0337	11443
328	0.0338	11405
329	0.0339	11415
330	0.0340	11448
331	0.0341	11553
332	0.0342	11438
333	0.0343	11442
334	0.0344	11441
335	0.0345	11548
336	0.0346	11577
337	0.0347	11506
338	0.0348	11596
339	0.0349	11517
340	0.0350	11573
341	0.0351	11509
342	0.0352	11499
343	0.0353	11625
344	0.0354	11486
345	0.0355	11657
346	0.0356	11575
347	0.0357	11640
348	0.0358	11590
349	0.0359	11601
350	0.0360	11706
351	0.0361	11567
352	0.0362	11713
353	0.0363	11579
354	0.0364	11682
355	0.0365	0
356	0.0366	22842
357	0.0367	0
358	0.0368	22932
359	0.0369	0
360	0.0370	22951
361	0.0371	11582
362	0.0372	11660
363	0.0373	11760
364	0.0374	12015
365	0.0375	11932
366	0.0376	12162
367	0.0377	12148
368	0.0378	12284
369	0.0379	0
370	0.0380	12267
