	time	count
121	0.0131	0
122	0.0132	13492
123	0.0133	26569
124	0.0134	0
125	0.0135	13539
126	0.0136	13155
127	0.0137	13403
128	0.0138	13391
129	0.0139	13142
130	0.0140	13596
131	0.0141	13396
132	0.0142	12942
133	0.0143	13183
134	0.0144	12844
135	0.0145	12850
136	0.0146	13097
137	0.0147	12859
138	0.0148	13063
139	0.0149	13682
140	0.0150	13487
141	0.0151	13726
142	0.0152	13860
143	0.0153	13714
144	0.0154	13994
145	0.0155	13932
146	0.0156	13924
147	0.0157	14213
148	0.0158	13976
149	0.0159	14135
150	0.0160	14247
151	0.0161	14044
152	0.0162	14295
153	0.0163	14123
154	0.0164	14123
155	0.0165	14342
156	0.0166	14030
157	0.0167	14339
158	0.0168	14295
159	0.0169	14174
160	0.0170	14437
161	0.0171	14144
162	0.0172	14248
163	0.0173	14621
164	0.0174	14273
165	0.0175	14762
166	0.0176	14526
167	0.0177	14503
168	0.0178	14695
169	0.0179	14424
170	0.0180	14547
171	0.0181	14260
172	0.0182	14074
173	0.0183	14429
174	0.0184	14169
175	0.0185	14366
176	0.0186	14385
177	0.0187	14244
178	0.0188	14514
179	0.0189	14307
180	0.0190	14392
181	0.0191	14730
182	0.0192	14415
183	0.0193	14744
184	0.0194	14576
185	0.0195	14599
186	0.0196	14760
187	0.0197	14441
188	0.0198	14792
189	0.0199	14667
190	0.0200	14523
191	0.0201	14838
192	0.0202	14503
193	0.0203	14820
194	0.0204	14674
195	0.0205	14585
196	0.0206	15073
197	0.0207	14743
198	0.0208	14875
199	0.0209	14782
200	0.0210	14685
201	0.0211	14896
202	0.0212	14566
203	0.0213	14838
204	0.0214	14690
205	0.0215	14579
206	0.0216	14916
207	0.0217	14596
208	0.0218	14744
209	0.0219	14720
210	0.0220	0
211	0.0221	14551
212	0.0222	14499
213	0.0223	28633
214	0.0224	0
215	0.0225	28944
216	0.0226	0
217	0.0227	14761
218	0.0228	29220
219	0.0229	0
220	0.0230	14768
221	0.0231	14505
222	0.0232	14743
223	0.0233	14576
224	0.0234	14571
225	0.0235	14751
226	0.0236	14500
227	0.0237	14696
228	0.0238	14580
229	0.0239	14521
230	0.0240	14717
231	0.0241	14466
232	0.0242	14640
233	0.0243	14584
234	0.0244	14487
235	0.0245	14853
236	0.0246	14530
237	0.0247	14621
238	0.0248	14597
239	0.0249	14464
240	0.0250	14711
241	0.0251	14473
242	0.0252	14569
243	0.0253	14637
244	0.0254	14445
245	0.0255	14804
246	0.0256	14502
247	0.0257	14488
248	0.0258	14614
249	0.0259	14367
250	0.0260	14582
251	0.0261	14235
252	0.0262	14045
253	0.0263	14517
254	0.0264	14160
255	0.0265	14616
256	0.0266	14552
257	0.0267	14287
258	0.0268	14771
259	0.0269	14408
260	0.0270	14539
261	0.0271	14667
262	0.0272	14412
263	0.0273	14928
264	0.0274	14608
265	0.0275	14683
266	0.0276	14766
267	0.0277	14516
268	0.0278	14747
269	0.0279	14514
270	0.0280	14552
271	0.0281	0
272	0.0282	29303
273	0.0283	0
274	0.0284	29372
275	0.0285	14731
276	0.0286	0
277	0.0287	29465
278	0.0288	0
279	0.0289	14903
280	0.0290	29340
281	0.0291	0
282	0.0292	15014
283	0.0293	14681
284	0.0294	14859
285	0.0295	14689
286	0.0296	14654
287	0.0297	14971
288	0.0298	14702
289	0.0299	14879
290	0.0300	14686
291	0.0301	14448
292	0.0302	14628
293	0.0303	14371
294	0.0304	14566
295	0.0305	14515
296	0.0306	14441
297	0.0307	14815
298	0.0308	14569
299	0.0309	14698
300	0.0310	14689
301	0.0311	14534
302	0.0312	14777
303	0.0313	14550
304	0.0314	14659
305	0.0315	14712
306	0.0316	14530
307	0.0317	14912
308	0.0318	14633
309	0.0319	14704
310	0.0320	14904
311	0.0321	14700
312	0.0322	14921
313	0.0323	14688
314	0.0324	14750
315	0.0325	14849
316	0.0326	14614
317	0.0327	14840
318	0.0328	14617
319	0.0329	14710
320	0.0330	14840
321	0.0331	14596
322	0.0332	14828
323	0.0333	14657
324	0.0334	14681
325	0.0335	14945
326	0.0336	14563
327	0.0337	14890
328	0.0338	14647
329	0.0339	14740
330	0.0340	15070
331	0.0341	14522
332	0.0342	14680
333	0.0343	14526
334	0.0344	14638
335	0.0345	15281
336	0.0346	15009
337	0.0347	15464
338	0.0348	15408
339	0.0349	15378
340	0.0350	15742
341	0.0351	15415
342	0.0352	16014
343	0.0353	15668
344	0.0354	15776
345	0.0355	15776
346	0.0356	15614
347	0.0357	16117
348	0.0358	15734
349	0.0359	16053
350	0.0360	15777
351	0.0361	15889
352	0.0362	15969
353	0.0363	15773
354	0.0364	16138
355	0.0365	15880
356	0.0366	16103
357	0.0367	15869
358	0.0368	15860
359	0.0369	15927
360	0.0370	15826
361	0.0371	16068
362	0.0372	15795
363	0.0373	16056
364	0.0374	15849
365	0.0375	15952
366	0.0376	15925
367	0.0377	15823
368	0.0378	16189
369	0.0379	15856
370	0.0380	0
371	0.0381	16149
372	0.0382	15692
