	time	count
220	0.0230	10675
221	0.0231	10663
222	0.0232	10622
223	0.0233	10696
224	0.0234	10613
225	0.0235	10655
226	0.0236	10653
227	0.0237	10592
228	0.0238	10760
229	0.0239	10627
230	0.0240	10646
231	0.0241	10730
232	0.0242	10659
233	0.0243	10736
234	0.0244	10656
235	0.0245	10707
236	0.0246	10752
237	0.0247	10666
238	0.0248	10705
239	0.0249	10626
240	0.0250	10624
241	0.0251	10410
242	0.0252	10396
243	0.0253	10593
244	0.0254	10654
245	0.0255	10659
246	0.0256	10916
247	0.0257	10909
248	0.0258	11031
249	0.0259	11054
250	0.0260	11067
251	0.0261	11199
252	0.0262	11144
253	0.0263	11244
254	0.0264	11208
255	0.0265	11171
256	0.0266	11321
257	0.0267	11201
258	0.0268	11394
259	0.0269	11263
260	0.0270	11305
261	0.0271	11310
262	0.0272	11284
263	0.0273	11479
264	0.0274	11341
265	0.0275	11480
266	0.0276	11378
267	0.0277	11411
268	0.0278	11625
269	0.0279	11450
270	0.0280	11704
271	0.0281	11569
272	0.0282	11724
273	0.0283	11680
274	0.0284	11597
275	0.0285	11694
276	0.0286	11575
277	0.0287	11820
278	0.0288	11674
279	0.0289	11650
280	0.0290	11565
281	0.0291	11501
282	0.0292	11598
283	0.0293	11544
284	0.0294	11651
285	0.0295	11567
286	0.0296	11711
287	0.0297	11657
288	0.0298	11652
289	0.0299	11664
290	0.0300	11605
291	0.0301	11868
292	0.0302	11667
293	0.0303	11712
294	0.0304	11713
295	0.0305	11735
296	0.0306	11736
297	0.0307	11600
298	0.0308	11754
299	0.0309	11673
300	0.0310	11752
301	0.0311	11677
302	0.0312	11708
303	0.0313	11692
304	0.0314	11661
305	0.0315	11898
306	0.0316	11795
307	0.0317	11955
308	0.0318	11847
309	0.0319	11884
310	0.0320	11831
311	0.0321	11799
312	0.0322	11847
313	0.0323	11749
314	0.0324	11830
315	0.0325	11734
316	0.0326	11792
317	0.0327	11722
318	0.0328	11730
319	0.0329	11741
320	0.0330	11702
321	0.0331	11691
322	0.0332	11546
323	0.0333	11692
324	0.0334	11633
325	0.0335	11668
326	0.0336	11678
327	0.0337	11642
328	0.0338	11733
329	0.0339	11645
330	0.0340	11729
331	0.0341	11657
332	0.0342	11690
333	0.0343	11692
334	0.0344	11673
335	0.0345	11830
336	0.0346	11687
337	0.0347	11835
338	0.0348	11754
339	0.0349	11799
340	0.0350	11772
341	0.0351	11686
342	0.0352	11836
343	0.0353	11750
344	0.0354	11835
345	0.0355	11744
346	0.0356	11804
347	0.0357	11753
348	0.0358	11767
349	0.0359	11798
350	0.0360	11738
351	0.0361	11891
352	0.0362	11748
353	0.0363	11894
354	0.0364	11833
355	0.0365	11849
356	0.0366	11821
357	0.0367	11790
358	0.0368	11865
359	0.0369	11821
360	0.0370	11872
361	0.0371	11628
362	0.0372	11670
363	0.0373	11482
364	0.0374	11571
365	0.0375	11755
366	0.0376	0
367	0.0377	11775
