	time	count
295	0.0305	32348
296	0.0306	16315
297	0.0307	0
298	0.0308	32389
299	0.0309	0
300	0.0310	32356
301	0.0311	0
302	0.0312	16338
303	0.0313	16011
304	0.0314	16333
305	0.0315	16078
306	0.0316	16207
307	0.0317	16238
308	0.0318	16003
309	0.0319	16495
310	0.0320	16082
311	0.0321	16434
312	0.0322	16106
313	0.0323	16338
314	0.0324	16208
315	0.0325	15845
316	0.0326	15888
317	0.0327	15726
318	0.0328	16331
319	0.0329	16149
320	0.0330	16488
321	0.0331	16500
322	0.0332	16606
323	0.0333	33692
324	0.0334	0
325	0.0335	34214
326	0.0336	0
327	0.0337	34571
328	0.0338	0
329	0.0339	34846
330	0.0340	0
331	0.0341	34935
332	0.0342	17499
333	0.0343	17475
334	0.0344	17469
335	0.0345	17534
336	0.0346	17456
337	0.0347	17789
338	0.0348	17591
339	0.0349	0
340	0.0350	35314
341	0.0351	0
342	0.0352	35454
343	0.0353	0
344	0.0354	35588
345	0.0355	0
346	0.0356	35660
347	0.0357	0
348	0.0358	17993
349	0.0359	17685
350	0.0360	17876
351	0.0361	17671
352	0.0362	17840
353	0.0363	17712
354	0.0364	17713
355	0.0365	17463
356	0.0366	17552
357	0.0367	17583
