	time	count
196	0.0206	14798
197	0.0207	14737
198	0.0208	14636
199	0.0209	14863
200	0.0210	14597
201	0.0211	14707
202	0.0212	14665
203	0.0213	14534
204	0.0214	14727
205	0.0215	14299
206	0.0216	14444
207	0.0217	14493
208	0.0218	14325
209	0.0219	14597
210	0.0220	14410
211	0.0221	14497
212	0.0222	14779
213	0.0223	14429
214	0.0224	14888
215	0.0225	14739
216	0.0226	14701
217	0.0227	14974
218	0.0228	14647
219	0.0229	14950
220	0.0230	14733
221	0.0231	14695
222	0.0232	15136
223	0.0233	14730
224	0.0234	14919
225	0.0235	14753
226	0.0236	14713
227	0.0237	15031
228	0.0238	14634
229	0.0239	14978
230	0.0240	14765
231	0.0241	14693
232	0.0242	15012
233	0.0243	14638
234	0.0244	14793
235	0.0245	14652
236	0.0246	14610
237	0.0247	0
238	0.0248	29422
239	0.0249	0
240	0.0250	14751
241	0.0251	29016
242	0.0252	0
243	0.0253	14935
244	0.0254	14503
245	0.0255	14387
246	0.0256	14318
247	0.0257	14205
248	0.0258	14588
249	0.0259	14293
250	0.0260	14404
251	0.0261	14602
252	0.0262	14399
253	0.0263	14639
254	0.0264	14431
255	0.0265	14463
256	0.0266	14759
257	0.0267	14437
258	0.0268	14780
259	0.0269	14631
260	0.0270	14602
261	0.0271	14823
262	0.0272	14548
263	0.0273	14756
264	0.0274	14649
265	0.0275	14605
266	0.0276	14933
267	0.0277	14598
268	0.0278	14912
269	0.0279	14818
270	0.0280	14653
271	0.0281	15109
272	0.0282	14719
273	0.0283	15122
274	0.0284	14955
275	0.0285	14772
276	0.0286	15241
277	0.0287	14881
278	0.0288	15047
279	0.0289	14921
280	0.0290	14854
281	0.0291	15059
282	0.0292	14777
283	0.0293	14913
284	0.0294	14608
285	0.0295	14570
286	0.0296	14904
287	0.0297	14518
288	0.0298	14822
289	0.0299	14732
290	0.0300	14585
291	0.0301	15053
292	0.0302	14668
293	0.0303	14947
294	0.0304	0
295	0.0305	29521
296	0.0306	0
297	0.0307	29649
298	0.0308	14812
299	0.0309	0
300	0.0310	29454
301	0.0311	0
302	0.0312	14974
303	0.0313	14657
304	0.0314	14915
305	0.0315	29560
306	0.0316	0
307	0.0317	15022
308	0.0318	14689
309	0.0319	14956
310	0.0320	14807
311	0.0321	14685
312	0.0322	15192
313	0.0323	14795
314	0.0324	14922
315	0.0325	14843
316	0.0326	14727
317	0.0327	14955
318	0.0328	14682
319	0.0329	14839
320	0.0330	14876
321	0.0331	14673
322	0.0332	15038
323	0.0333	14613
324	0.0334	14574
325	0.0335	14506
326	0.0336	14326
327	0.0337	14598
328	0.0338	14426
329	0.0339	14723
330	0.0340	15053
331	0.0341	14828
332	0.0342	15499
333	0.0343	15273
334	0.0344	15506
335	0.0345	15580
336	0.0346	15491
337	0.0347	15810
338	0.0348	15574
339	0.0349	15842
340	0.0350	15709
341	0.0351	15737
342	0.0352	15910
343	0.0353	15698
344	0.0354	15981
345	0.0355	15729
346	0.0356	15876
347	0.0357	15696
348	0.0358	15664
349	0.0359	15957
350	0.0360	15633
351	0.0361	15923
352	0.0362	15611
353	0.0363	16066
354	0.0364	16005
355	0.0365	15789
356	0.0366	16203
357	0.0367	15892
358	0.0368	16270
359	0.0369	15932
360	0.0370	16100
361	0.0371	15984
362	0.0372	15984
363	0.0373	16170
364	0.0374	15706
365	0.0375	15972
366	0.0376	15714
367	0.0377	15925
368	0.0378	15829
369	0.0379	15821
370	0.0380	16112
371	0.0381	15895
372	0.0382	16183
373	0.0383	0
374	0.0384	0
375	0.0385	15909
