	time	count
103	0.0113	9624
104	0.0114	9540
105	0.0115	9694
106	0.0116	9617
107	0.0117	9603
108	0.0118	9662
109	0.0119	9582
110	0.0120	9583
111	0.0121	9628
112	0.0122	0
113	0.0123	9517
114	0.0124	9338
115	0.0125	18492
116	0.0126	9451
117	0.0127	9555
118	0.0128	9596
119	0.0129	9770
120	0.0130	9817
121	0.0131	9851
122	0.0132	10092
123	0.0133	10092
124	0.0134	10147
125	0.0135	10266
126	0.0136	10214
127	0.0137	10283
128	0.0138	10313
129	0.0139	10284
130	0.0140	10401
131	0.0141	10333
132	0.0142	10339
133	0.0143	10416
134	0.0144	10324
135	0.0145	10382
136	0.0146	10344
137	0.0147	10267
138	0.0148	10443
139	0.0149	10363
140	0.0150	10405
141	0.0151	10413
142	0.0152	10353
143	0.0153	10458
144	0.0154	10395
145	0.0155	10399
146	0.0156	10549
147	0.0157	10405
148	0.0158	10525
149	0.0159	10490
150	0.0160	10399
151	0.0161	10551
152	0.0162	10476
153	0.0163	10501
154	0.0164	10322
155	0.0165	10260
156	0.0166	10359
157	0.0167	10291
158	0.0168	10317
159	0.0169	10487
160	0.0170	10404
161	0.0171	10470
162	0.0172	10439
163	0.0173	10420
164	0.0174	10523
165	0.0175	10500
166	0.0176	10553
167	0.0177	10553
168	0.0178	10499
169	0.0179	10592
170	0.0180	10511
171	0.0181	10534
172	0.0182	10655
173	0.0183	10564
174	0.0184	10639
175	0.0185	10571
176	0.0186	10571
177	0.0187	10643
178	0.0188	10548
179	0.0189	10615
180	0.0190	10575
181	0.0191	10553
182	0.0192	10710
183	0.0193	10634
184	0.0194	10670
185	0.0195	10641
186	0.0196	10606
187	0.0197	10683
188	0.0198	10611
189	0.0199	10651
190	0.0200	10734
191	0.0201	10618
192	0.0202	10760
193	0.0203	10650
194	0.0204	10437
195	0.0205	10509
196	0.0206	10396
197	0.0207	10543
198	0.0208	10405
199	0.0209	10448
200	0.0210	10730
201	0.0211	10744
202	0.0212	10906
203	0.0213	10948
204	0.0214	11000
205	0.0215	11159
206	0.0216	11123
207	0.0217	11236
208	0.0218	22493
209	0.0219	0
210	0.0220	22690
211	0.0221	11436
212	0.0222	11396
213	0.0223	11452
214	0.0224	11457
215	0.0225	11449
216	0.0226	11629
217	0.0227	11567
218	0.0228	11644
219	0.0229	11584
220	0.0230	11611
221	0.0231	11608
222	0.0232	11583
223	0.0233	11674
224	0.0234	11598
225	0.0235	11677
226	0.0236	11616
227	0.0237	11643
228	0.0238	11648
229	0.0239	11606
230	0.0240	11760
231	0.0241	11556
232	0.0242	11660
233	0.0243	11464
234	0.0244	11486
235	0.0245	0
236	0.0246	22927
237	0.0247	0
238	0.0248	22957
239	0.0249	0
240	0.0250	11505
241	0.0251	22908
242	0.0252	0
243	0.0253	22880
244	0.0254	0
245	0.0255	22946
246	0.0256	0
247	0.0257	11600
248	0.0258	11504
249	0.0259	11509
250	0.0260	22964
251	0.0261	0
252	0.0262	23168
253	0.0263	0
254	0.0264	11721
255	0.0265	11627
256	0.0266	11611
257	0.0267	23152
258	0.0268	0
259	0.0269	11753
260	0.0270	11551
261	0.0271	11667
262	0.0272	23356
263	0.0273	0
264	0.0274	23440
265	0.0275	0
266	0.0276	23478
267	0.0277	0
268	0.0278	11868
269	0.0279	11744
270	0.0280	11819
271	0.0281	11826
272	0.0282	11693
273	0.0283	11796
274	0.0284	11531
275	0.0285	11600
276	0.0286	11529
277	0.0287	11564
278	0.0288	11557
279	0.0289	11533
280	0.0290	11787
281	0.0291	11618
282	0.0292	11766
283	0.0293	11688
284	0.0294	11718
285	0.0295	11701
286	0.0296	11653
287	0.0297	11724
288	0.0298	11637
289	0.0299	11717
290	0.0300	11628
291	0.0301	11678
292	0.0302	11656
293	0.0303	11625
294	0.0304	11785
295	0.0305	11641
296	0.0306	11794
297	0.0307	11703
298	0.0308	11765
299	0.0309	11714
300	0.0310	11687
301	0.0311	11728
302	0.0312	11650
303	0.0313	11735
304	0.0314	11647
305	0.0315	11715
306	0.0316	11667
307	0.0317	11667
308	0.0318	11722
309	0.0319	11656
310	0.0320	11809
311	0.0321	11673
312	0.0322	11813
313	0.0323	11683
314	0.0324	11334
315	0.0325	11514
316	0.0326	11544
317	0.0327	11845
318	0.0328	11859
319	0.0329	12004
320	0.0330	12039
321	0.0331	12134
322	0.0332	12202
323	0.0333	12150
324	0.0334	24598
325	0.0335	0
326	0.0336	24879
327	0.0337	12579
328	0.0338	12524
329	0.0339	12588
330	0.0340	12549
331	0.0341	12575
332	0.0342	12578
333	0.0343	12590
334	0.0344	12623
335	0.0345	12576
336	0.0346	12684
337	0.0347	12615
338	0.0348	12726
339	0.0349	12641
340	0.0350	12815
341	0.0351	12743
342	0.0352	12813
343	0.0353	12728
344	0.0354	12781
345	0.0355	12732
346	0.0356	12752
347	0.0357	12721
348	0.0358	12705
349	0.0359	12713
350	0.0360	12618
351	0.0361	12730
352	0.0362	12598
353	0.0363	12586
354	0.0364	12559
355	0.0365	12599
356	0.0366	12580
357	0.0367	12599
358	0.0368	0
359	0.0369	12586
