	time	count
230	0.0240	10640
231	0.0241	10544
232	0.0242	10535
233	0.0243	10561
234	0.0244	10293
235	0.0245	10359
236	0.0246	10296
237	0.0247	10243
238	0.0248	10421
239	0.0249	10192
240	0.0250	10434
241	0.0251	10535
242	0.0252	10511
243	0.0253	21519
244	0.0254	11031
245	0.0255	11136
246	0.0256	11137
247	0.0257	11303
248	0.0258	11204
249	0.0259	11366
250	0.0260	11377
251	0.0261	11323
252	0.0262	11608
253	0.0263	11488
254	0.0264	11644
255	0.0265	11471
256	0.0266	11561
257	0.0267	11639
258	0.0268	11488
259	0.0269	11748
260	0.0270	11560
261	0.0271	11700
262	0.0272	11581
263	0.0273	11604
264	0.0274	11620
265	0.0275	11586
266	0.0276	11756
267	0.0277	11609
268	0.0278	11952
269	0.0279	11729
270	0.0280	11741
271	0.0281	11802
272	0.0282	11756
273	0.0283	11838
274	0.0284	11556
275	0.0285	11629
276	0.0286	11548
277	0.0287	11611
278	0.0288	11599
279	0.0289	11578
280	0.0290	11667
281	0.0291	11586
282	0.0292	11764
283	0.0293	11638
284	0.0294	11681
285	0.0295	11716
286	0.0296	11705
287	0.0297	11854
288	0.0298	11767
289	0.0299	11855
290	0.0300	11757
291	0.0301	11820
292	0.0302	11773
293	0.0303	11754
294	0.0304	11779
295	0.0305	11700
296	0.0306	11848
297	0.0307	11762
298	0.0308	11818
299	0.0309	11746
300	0.0310	11759
301	0.0311	11767
302	0.0312	11740
303	0.0313	11892
304	0.0314	11751
305	0.0315	11895
306	0.0316	11820
307	0.0317	11849
308	0.0318	11809
309	0.0319	11790
310	0.0320	11852
311	0.0321	11759
312	0.0322	11819
313	0.0323	11613
314	0.0324	11662
315	0.0325	11624
316	0.0326	11640
317	0.0327	11683
318	0.0328	11683
319	0.0329	11759
320	0.0330	11736
321	0.0331	11730
322	0.0332	11736
323	0.0333	11748
324	0.0334	11759
325	0.0335	11692
326	0.0336	11765
327	0.0337	11667
328	0.0338	11724
329	0.0339	11653
330	0.0340	11668
331	0.0341	11661
332	0.0342	11627
333	0.0343	11788
334	0.0344	11648
335	0.0345	11720
336	0.0346	11652
337	0.0347	11765
338	0.0348	0
339	0.0349	23392
340	0.0350	0
341	0.0351	23388
342	0.0352	0
343	0.0353	23458
344	0.0354	0
345	0.0355	11718
346	0.0356	11687
347	0.0357	11650
348	0.0358	11717
349	0.0359	11614
350	0.0360	11684
351	0.0361	11602
352	0.0362	11647
353	0.0363	11601
354	0.0364	11345
355	0.0365	11398
356	0.0366	11304
357	0.0367	11506
358	0.0368	11286
359	0.0369	11431
360	0.0370	11521
361	0.0371	11577
362	0.0372	23642
363	0.0373	12023
364	0.0374	12008
365	0.0375	12126
366	0.0376	12142
