	time	count
141	0.0151	9456
142	0.0152	9217
143	0.0153	9165
144	0.0154	9268
145	0.0155	18373
146	0.0156	9432
147	0.0157	9464
148	0.0158	9563
149	0.0159	9824
150	0.0160	9807
151	0.0161	9887
152	0.0162	10028
153	0.0163	9986
154	0.0164	10111
155	0.0165	10219
156	0.0166	10129
157	0.0167	10327
158	0.0168	10299
159	0.0169	10336
160	0.0170	10435
161	0.0171	10358
162	0.0172	10424
163	0.0173	10407
164	0.0174	10401
165	0.0175	10577
166	0.0176	10451
167	0.0177	10465
168	0.0178	10556
169	0.0179	10512
170	0.0180	10590
171	0.0181	10531
172	0.0182	10530
173	0.0183	10589
174	0.0184	10508
175	0.0185	10574
176	0.0186	10527
177	0.0187	10508
178	0.0188	10575
179	0.0189	10483
180	0.0190	10517
181	0.0191	10380
182	0.0192	10287
183	0.0193	10472
184	0.0194	10347
185	0.0195	10458
186	0.0196	10536
187	0.0197	10469
188	0.0198	10553
189	0.0199	10499
190	0.0200	10488
191	0.0201	10648
192	0.0202	10515
193	0.0203	10560
194	0.0204	10536
195	0.0205	10516
196	0.0206	10673
197	0.0207	10594
198	0.0208	10636
199	0.0209	10637
200	0.0210	10600
201	0.0211	10687
202	0.0212	10610
203	0.0213	10627
204	0.0214	10641
205	0.0215	10641
206	0.0216	10730
207	0.0217	10723
208	0.0218	10658
209	0.0219	10685
210	0.0220	10609
211	0.0221	10688
212	0.0222	10688
213	0.0223	10677
214	0.0224	10727
215	0.0225	10632
216	0.0226	10685
217	0.0227	10634
218	0.0228	10602
219	0.0229	10728
220	0.0230	10626
221	0.0231	10497
222	0.0232	10438
223	0.0233	10396
224	0.0234	10476
225	0.0235	10410
226	0.0236	10456
227	0.0237	10469
228	0.0238	10423
229	0.0239	10496
230	0.0240	10434
231	0.0241	10445
232	0.0242	10595
233	0.0243	10429
234	0.0244	10473
235	0.0245	10428
236	0.0246	10411
237	0.0247	10576
238	0.0248	10415
239	0.0249	10452
240	0.0250	10436
241	0.0251	10379
242	0.0252	10564
243	0.0253	10429
244	0.0254	10435
245	0.0255	10574
246	0.0256	10487
247	0.0257	10558
248	0.0258	10495
249	0.0259	10463
250	0.0260	10536
251	0.0261	10384
252	0.0262	10533
253	0.0263	10583
254	0.0264	10547
255	0.0265	10637
256	0.0266	10541
257	0.0267	10589
258	0.0268	10595
259	0.0269	10526
260	0.0270	10662
261	0.0271	10380
262	0.0272	10457
263	0.0273	10513
264	0.0274	10436
265	0.0275	10475
266	0.0276	10524
267	0.0277	10619
268	0.0278	10820
269	0.0279	10749
270	0.0280	10965
271	0.0281	11031
272	0.0282	11091
273	0.0283	11324
274	0.0284	11270
275	0.0285	11385
276	0.0286	11366
277	0.0287	11413
278	0.0288	22899
279	0.0289	0
280	0.0290	23056
281	0.0291	11641
282	0.0292	0
283	0.0293	23188
284	0.0294	11711
285	0.0295	11622
286	0.0296	11772
287	0.0297	11748
288	0.0298	11731
289	0.0299	11688
290	0.0300	11683
291	0.0301	11713
292	0.0302	11720
293	0.0303	11738
294	0.0304	11641
295	0.0305	11700
296	0.0306	11703
297	0.0307	11729
298	0.0308	11754
299	0.0309	11702
300	0.0310	0
301	0.0311	11804
302	0.0312	11498
303	0.0313	11650
304	0.0314	23279
305	0.0315	0
306	0.0316	23341
307	0.0317	0
308	0.0318	11826
309	0.0319	11621
310	0.0320	11757
311	0.0321	11680
312	0.0322	11720
313	0.0323	23405
314	0.0324	0
315	0.0325	11836
316	0.0326	11690
317	0.0327	11752
318	0.0328	11664
319	0.0329	11702
320	0.0330	11681
321	0.0331	11664
322	0.0332	11808
323	0.0333	11656
324	0.0334	11806
325	0.0335	11723
326	0.0336	11775
327	0.0337	11738
328	0.0338	11733
329	0.0339	11763
330	0.0340	11683
331	0.0341	11771
332	0.0342	11690
333	0.0343	11756
334	0.0344	11693
335	0.0345	11683
336	0.0346	11698
337	0.0347	11648
338	0.0348	11805
339	0.0349	11653
340	0.0350	11697
341	0.0351	11511
342	0.0352	11519
343	0.0353	11530
344	0.0354	11485
345	0.0355	11662
346	0.0356	11535
347	0.0357	11685
348	0.0358	11629
349	0.0359	11577
350	0.0360	11659
351	0.0361	11607
352	0.0362	11702
353	0.0363	11595
354	0.0364	11664
355	0.0365	11612
356	0.0366	11621
357	0.0367	11612
358	0.0368	11535
359	0.0369	11644
360	0.0370	11546
361	0.0371	11607
362	0.0372	11521
363	0.0373	11524
364	0.0374	11542
365	0.0375	11474
366	0.0376	11569
367	0.0377	11480
368	0.0378	11527
369	0.0379	11479
370	0.0380	11495
371	0.0381	11527
372	0.0382	0
373	0.0383	11442
