	time	count
100	0.0110	9609
101	0.0111	9574
102	0.0112	9706
103	0.0113	9623
104	0.0114	9614
105	0.0115	9671
106	0.0116	9573
107	0.0117	9569
108	0.0118	9380
109	0.0119	9295
110	0.0120	9233
111	0.0121	9363
112	0.0122	9398
113	0.0123	9575
114	0.0124	9669
115	0.0125	9715
116	0.0126	9964
117	0.0127	10010
118	0.0128	10021
119	0.0129	10159
120	0.0130	10119
121	0.0131	10181
122	0.0132	10295
123	0.0133	10216
124	0.0134	10309
125	0.0135	10298
126	0.0136	10293
127	0.0137	10408
128	0.0138	10357
129	0.0139	10388
130	0.0140	10429
131	0.0141	10372
132	0.0142	10458
133	0.0143	10407
134	0.0144	10410
135	0.0145	10577
136	0.0146	10440
137	0.0147	10506
138	0.0148	10470
139	0.0149	10362
140	0.0150	10625
141	0.0151	10436
142	0.0152	10451
143	0.0153	10536
144	0.0154	10447
145	0.0155	10689
146	0.0156	10561
147	0.0157	10467
148	0.0158	10413
149	0.0159	10296
150	0.0160	10386
151	0.0161	10345
152	0.0162	10396
153	0.0163	10431
154	0.0164	10401
155	0.0165	10435
156	0.0166	10431
157	0.0167	10385
158	0.0168	10566
159	0.0169	10504
160	0.0170	10511
161	0.0171	10574
162	0.0172	10468
163	0.0173	10541
164	0.0174	10495
165	0.0175	10476
166	0.0176	10648
167	0.0177	10566
168	0.0178	10614
169	0.0179	10590
170	0.0180	10548
171	0.0181	10640
172	0.0182	10543
173	0.0183	10589
174	0.0184	10589
175	0.0185	10525
176	0.0186	10698
177	0.0187	10569
178	0.0188	10665
179	0.0189	10716
180	0.0190	10620
181	0.0191	10695
182	0.0192	10629
183	0.0193	10644
184	0.0194	10860
185	0.0195	10651
186	0.0196	10774
187	0.0197	10683
188	0.0198	10358
189	0.0199	10601
190	0.0200	10621
191	0.0201	10798
192	0.0202	10863
193	0.0203	10934
194	0.0204	11106
195	0.0205	11082
196	0.0206	22448
197	0.0207	11275
198	0.0208	11473
199	0.0209	11349
200	0.0210	11544
201	0.0211	11435
202	0.0212	11487
203	0.0213	11509
204	0.0214	11556
205	0.0215	11666
206	0.0216	11592
207	0.0217	11683
208	0.0218	11619
209	0.0219	11653
210	0.0220	11656
211	0.0221	11620
212	0.0222	11706
213	0.0223	11619
214	0.0224	11696
215	0.0225	11632
216	0.0226	11665
217	0.0227	11654
218	0.0228	11630
219	0.0229	11785
220	0.0230	11629
221	0.0231	11689
222	0.0232	11598
223	0.0233	11644
224	0.0234	11626
225	0.0235	11614
226	0.0236	11739
227	0.0237	11481
228	0.0238	11617
229	0.0239	11480
230	0.0240	11523
231	0.0241	11523
232	0.0242	11516
233	0.0243	11687
234	0.0244	11598
235	0.0245	11677
236	0.0246	11598
237	0.0247	11623
238	0.0248	11611
239	0.0249	11576
240	0.0250	11662
241	0.0251	11630
242	0.0252	11627
243	0.0253	11601
244	0.0254	11572
245	0.0255	11560
246	0.0256	11591
247	0.0257	11606
248	0.0258	11546
249	0.0259	0
250	0.0260	23055
251	0.0261	11565
252	0.0262	0
253	0.0263	23048
254	0.0264	0
255	0.0265	23062
256	0.0266	0
257	0.0267	11644
258	0.0268	11514
259	0.0269	11516
260	0.0270	22998
261	0.0271	0
262	0.0272	23232
263	0.0273	0
264	0.0274	11647
265	0.0275	11568
266	0.0276	11604
267	0.0277	11599
268	0.0278	11408
269	0.0279	11482
270	0.0280	11390
271	0.0281	11567
272	0.0282	11458
273	0.0283	11475
274	0.0284	11570
275	0.0285	11532
276	0.0286	11638
277	0.0287	11546
278	0.0288	11585
279	0.0289	11533
280	0.0290	11549
281	0.0291	11585
282	0.0292	11518
283	0.0293	11626
284	0.0294	11536
285	0.0295	11680
286	0.0296	11641
287	0.0297	11647
288	0.0298	23339
289	0.0299	0
290	0.0300	11791
291	0.0301	11641
292	0.0302	11682
293	0.0303	11622
294	0.0304	11720
295	0.0305	11738
296	0.0306	11677
297	0.0307	23445
298	0.0308	0
299	0.0309	11821
300	0.0310	11751
301	0.0311	11766
302	0.0312	11762
303	0.0313	11715
304	0.0314	11782
305	0.0315	11698
306	0.0316	11785
307	0.0317	11689
308	0.0318	11539
309	0.0319	11509
310	0.0320	11321
311	0.0321	11523
312	0.0322	11560
313	0.0323	11777
314	0.0324	23754
315	0.0325	12039
316	0.0326	12103
317	0.0327	12326
318	0.0328	12311
319	0.0329	12446
320	0.0330	12448
321	0.0331	12501
322	0.0332	12502
323	0.0333	12528
324	0.0334	12567
325	0.0335	12553
326	0.0336	12609
327	0.0337	12620
328	0.0338	12672
329	0.0339	12634
330	0.0340	12726
331	0.0341	12653
332	0.0342	12739
333	0.0343	12658
334	0.0344	12767
335	0.0345	12690
336	0.0346	12776
337	0.0347	12706
338	0.0348	12839
339	0.0349	12728
340	0.0350	12753
341	0.0351	12810
342	0.0352	12830
343	0.0353	12810
344	0.0354	12803
345	0.0355	12838
346	0.0356	12786
347	0.0357	12820
348	0.0358	12615
349	0.0359	12709
350	0.0360	12621
351	0.0361	12721
352	0.0362	12655
353	0.0363	12752
354	0.0364	12687
355	0.0365	12754
356	0.0366	0
357	0.0367	12703
