	time	count
125	0.0135	9745
126	0.0136	9881
127	0.0137	9842
128	0.0138	9818
129	0.0139	10024
130	0.0140	9983
131	0.0141	10054
132	0.0142	10103
133	0.0143	10054
134	0.0144	10146
135	0.0145	10120
136	0.0146	10126
137	0.0147	10329
138	0.0148	10208
139	0.0149	10243
140	0.0150	10349
141	0.0151	10288
142	0.0152	10387
143	0.0153	10324
144	0.0154	10323
145	0.0155	10409
146	0.0156	10326
147	0.0157	10480
148	0.0158	10462
149	0.0159	10423
150	0.0160	10509
151	0.0161	10424
152	0.0162	10467
153	0.0163	10603
154	0.0164	10530
155	0.0165	10614
156	0.0166	10495
157	0.0167	10339
158	0.0168	10481
159	0.0169	10346
160	0.0170	10410
161	0.0171	10387
162	0.0172	10362
163	0.0173	10546
164	0.0174	10470
165	0.0175	10506
166	0.0176	10528
167	0.0177	10465
168	0.0178	10541
169	0.0179	10482
170	0.0180	10513
171	0.0181	10651
172	0.0182	10497
173	0.0183	10648
174	0.0184	10606
175	0.0185	10588
176	0.0186	10668
177	0.0187	10622
178	0.0188	10591
179	0.0189	10554
180	0.0190	10594
181	0.0191	10617
182	0.0192	10575
183	0.0193	10607
184	0.0194	10607
185	0.0195	10567
186	0.0196	10645
187	0.0197	10561
188	0.0198	10581
189	0.0199	10684
190	0.0200	10612
191	0.0201	10687
192	0.0202	10614
193	0.0203	10599
194	0.0204	10649
195	0.0205	10551
196	0.0206	10658
197	0.0207	10410
198	0.0208	10380
199	0.0209	10478
200	0.0210	10324
201	0.0211	10472
202	0.0212	10581
203	0.0213	10638
204	0.0214	10836
205	0.0215	21797
206	0.0216	0
207	0.0217	22183
208	0.0218	11257
209	0.0219	11161
210	0.0220	11242
211	0.0221	11338
212	0.0222	11272
213	0.0223	11454
214	0.0224	11381
215	0.0225	11472
216	0.0226	11436
217	0.0227	11469
218	0.0228	11499
219	0.0229	11441
220	0.0230	11544
221	0.0231	11454
222	0.0232	11532
223	0.0233	11474
224	0.0234	11461
225	0.0235	11528
226	0.0236	11441
227	0.0237	11547
228	0.0238	11443
229	0.0239	11475
230	0.0240	11382
231	0.0241	11362
232	0.0242	11520
233	0.0243	11315
234	0.0244	11554
235	0.0245	0
236	0.0246	11408
237	0.0247	11283
238	0.0248	22454
239	0.0249	0
240	0.0250	22652
241	0.0251	11468
242	0.0252	11424
243	0.0253	11413
244	0.0254	11636
245	0.0255	11452
246	0.0256	11686
247	0.0257	11585
248	0.0258	11635
249	0.0259	11590
250	0.0260	11591
251	0.0261	11802
252	0.0262	11616
253	0.0263	11853
254	0.0264	11700
255	0.0265	11753
256	0.0266	11694
257	0.0267	11689
258	0.0268	11705
259	0.0269	11646
260	0.0270	11813
261	0.0271	11653
262	0.0272	11797
263	0.0273	11726
264	0.0274	11756
265	0.0275	11749
266	0.0276	11755
267	0.0277	11760
268	0.0278	11720
269	0.0279	11798
270	0.0280	11720
271	0.0281	11826
272	0.0282	11802
273	0.0283	11756
274	0.0284	11818
275	0.0285	0
276	0.0286	11699
277	0.0287	11630
278	0.0288	11526
279	0.0289	11586
280	0.0290	11554
281	0.0291	11552
282	0.0292	23203
283	0.0293	0
284	0.0294	11738
285	0.0295	11647
286	0.0296	23389
287	0.0297	11737
288	0.0298	0
289	0.0299	23441
290	0.0300	0
291	0.0301	23509
292	0.0302	0
293	0.0303	11767
294	0.0304	11708
295	0.0305	11716
296	0.0306	11742
297	0.0307	11678
298	0.0308	11751
299	0.0309	11651
300	0.0310	11725
301	0.0311	11665
302	0.0312	11693
303	0.0313	11698
304	0.0314	11655
305	0.0315	11821
306	0.0316	11674
307	0.0317	11813
308	0.0318	11743
309	0.0319	11699
310	0.0320	11752
311	0.0321	11651
312	0.0322	11783
313	0.0323	11645
314	0.0324	11790
315	0.0325	11712
316	0.0326	11736
317	0.0327	11530
318	0.0328	11441
319	0.0329	11429
320	0.0330	11449
321	0.0331	11671
322	0.0332	11713
323	0.0333	11856
324	0.0334	23893
325	0.0335	12112
326	0.0336	12093
327	0.0337	12260
328	0.0338	12209
329	0.0339	12327
330	0.0340	12308
331	0.0341	12398
332	0.0342	12409
333	0.0343	12522
334	0.0344	12580
335	0.0345	12489
336	0.0346	12644
337	0.0347	12511
338	0.0348	12707
339	0.0349	12626
340	0.0350	12688
341	0.0351	12555
342	0.0352	12711
343	0.0353	12635
344	0.0354	12616
345	0.0355	12658
346	0.0356	12681
347	0.0357	12668
348	0.0358	12636
349	0.0359	12673
350	0.0360	12628
351	0.0361	12717
352	0.0362	12626
353	0.0363	12718
354	0.0364	12618
355	0.0365	12679
356	0.0366	12460
357	0.0367	12512
358	0.0368	12465
359	0.0369	12530
360	0.0370	0
361	0.0371	12477
