	time	count
347	0.0357	11505
348	0.0358	11458
349	0.0359	11627
350	0.0360	11450
351	0.0361	11590
352	0.0362	11513
353	0.0363	11545
354	0.0364	11537
355	0.0365	11479
356	0.0366	11572
357	0.0367	11467
358	0.0368	11628
359	0.0369	11558
360	0.0370	11578
361	0.0371	11581
362	0.0372	11513
363	0.0373	11626
364	0.0374	11516
365	0.0375	11601
366	0.0376	11551
367	0.0377	11576
368	0.0378	11658
369	0.0379	0
370	0.0380	0
371	0.0381	11481
