	time	count
157	0.0167	10419
158	0.0168	10355
159	0.0169	10398
160	0.0170	10547
161	0.0171	10478
162	0.0172	10563
163	0.0173	10508
164	0.0174	10512
165	0.0175	10605
166	0.0176	10516
167	0.0177	10662
168	0.0178	10640
169	0.0179	10551
170	0.0180	10720
171	0.0181	10628
172	0.0182	10652
173	0.0183	10627
174	0.0184	10592
175	0.0185	10680
176	0.0186	10593
177	0.0187	10620
178	0.0188	10618
179	0.0189	10562
180	0.0190	10645
181	0.0191	10580
182	0.0192	10605
183	0.0193	10728
184	0.0194	10646
185	0.0195	10720
186	0.0196	10647
187	0.0197	10649
188	0.0198	10709
189	0.0199	10607
190	0.0200	10683
191	0.0201	10626
192	0.0202	10445
193	0.0203	10600
194	0.0204	10465
195	0.0205	10510
196	0.0206	10510
197	0.0207	10470
198	0.0208	10634
199	0.0209	10506
200	0.0210	10537
201	0.0211	10616
202	0.0212	10497
203	0.0213	10666
204	0.0214	10609
205	0.0215	10622
206	0.0216	10682
207	0.0217	10650
208	0.0218	10657
209	0.0219	10599
210	0.0220	10602
211	0.0221	10731
212	0.0222	10708
213	0.0223	10712
214	0.0224	10725
215	0.0225	10693
216	0.0226	10760
217	0.0227	10659
218	0.0228	10694
219	0.0229	10646
220	0.0230	10619
221	0.0231	10693
222	0.0232	10599
223	0.0233	10640
224	0.0234	10619
225	0.0235	10560
226	0.0236	10643
227	0.0237	10544
228	0.0238	10563
229	0.0239	10570
230	0.0240	10497
231	0.0241	10565
232	0.0242	10374
233	0.0243	10366
234	0.0244	0
235	0.0245	20702
236	0.0246	0
237	0.0247	10334
238	0.0248	20576
239	0.0249	10451
240	0.0250	10369
241	0.0251	10408
242	0.0252	10435
243	0.0253	10359
244	0.0254	10462
245	0.0255	10378
246	0.0256	10378
247	0.0257	10464
248	0.0258	10377
249	0.0259	10456
250	0.0260	10419
251	0.0261	10396
252	0.0262	10562
253	0.0263	10484
254	0.0264	10521
255	0.0265	10523
256	0.0266	10475
257	0.0267	10569
258	0.0268	10500
259	0.0269	10515
260	0.0270	10638
261	0.0271	10504
262	0.0272	10641
263	0.0273	10584
264	0.0274	10571
265	0.0275	10643
266	0.0276	10544
267	0.0277	10593
268	0.0278	10568
269	0.0279	10538
270	0.0280	10698
271	0.0281	0
272	0.0282	20991
273	0.0283	0
274	0.0284	20990
275	0.0285	10592
276	0.0286	10528
277	0.0287	10568
278	0.0288	10697
279	0.0289	10568
280	0.0290	10714
281	0.0291	10650
282	0.0292	10662
283	0.0293	10725
284	0.0294	10634
285	0.0295	10703
286	0.0296	10648
287	0.0297	10640
288	0.0298	10715
289	0.0299	10684
290	0.0300	10690
291	0.0301	10721
292	0.0302	10774
293	0.0303	10786
294	0.0304	10729
295	0.0305	10769
296	0.0306	10738
297	0.0307	10640
298	0.0308	10802
299	0.0309	10716
300	0.0310	10751
301	0.0311	10719
302	0.0312	10684
303	0.0313	10759
304	0.0314	10671
305	0.0315	10718
306	0.0316	0
307	0.0317	21378
308	0.0318	0
309	0.0319	10735
310	0.0320	21320
311	0.0321	0
312	0.0322	10727
313	0.0323	10464
314	0.0324	10539
315	0.0325	10419
316	0.0326	10522
317	0.0327	10506
318	0.0328	10410
319	0.0329	10683
320	0.0330	21455
321	0.0331	11103
322	0.0332	11045
323	0.0333	11261
324	0.0334	11204
325	0.0335	11169
326	0.0336	11432
327	0.0337	11284
328	0.0338	11540
329	0.0339	11443
330	0.0340	11483
331	0.0341	11483
332	0.0342	11385
333	0.0343	11565
334	0.0344	11429
335	0.0345	11599
336	0.0346	11547
337	0.0347	11517
338	0.0348	11594
339	0.0349	11481
340	0.0350	11638
341	0.0351	11473
342	0.0352	11538
343	0.0353	11478
344	0.0354	11497
345	0.0355	11581
346	0.0356	11439
347	0.0357	11518
348	0.0358	11406
349	0.0359	11452
350	0.0360	11423
351	0.0361	11406
352	0.0362	11338
353	0.0363	11256
354	0.0364	11453
355	0.0365	11315
356	0.0366	11458
357	0.0367	11453
358	0.0368	11427
359	0.0369	11513
360	0.0370	11455
361	0.0371	11541
362	0.0372	11463
363	0.0373	11504
364	0.0374	11512
365	0.0375	11483
366	0.0376	11657
367	0.0377	11507
368	0.0378	11668
369	0.0379	11602
370	0.0380	11633
371	0.0381	11647
372	0.0382	11599
373	0.0383	11771
374	0.0384	0
375	0.0385	11613
