	time	ins	cycle	memory	branchm
98	0.0108	257098.0	92198	104716.0	224.0
99	0.0109	257054.0	92168	104677.0	222.0
100	0.011	256839.0	92129	104648.0	222.0
101	0.0111	256648.0	92102	104591.0	222.0
102	0.0112	255051.0	92099	104819.0	221.0
103	0.0113	255432.0	92093	104890.0	221.0
104	0.0114	252216.0	92088	103973.0	219.0
105	0.0115	252092.0	90451	102755.0	216.0
106	0.0116	252571.0	90439	103321.0	219.0
107	0.0117	253091.0	90597	103533.0	222.0
108	0.0118	253407.0	90748	103251.0	222.0
109	0.0119	253706.0	90888	103295.0	222.0
110	0.012	254075.0	91021	103901.0	222.0
111	0.0121	254340.0	91137	104023.0	222.0
112	0.0122	254723.0	91793	104172.0	222.0
113	0.0123	255060.0	91884	104285.0	219.0
114	0.0124	257090.0	91913	104667.0	0.0
115	0.0125	257189.0	91929	104673.0	219.0
116	0.0126	257212.0	91938	104731.0	219.0
117	0.0127	256950.0	91952	104630.0	219.0
118	0.0128	256780.0	91965	104583.0	219.0
119	0.0129	256625.0	91946	104567.0	219.0
120	0.013	256486.0	91949	104509.0	218.0
121	0.0131	256436.0	91934	104493.0	219.0
122	0.0132	256275.0	91917	104477.0	220.0
123	0.0133	256139.0	91918	104399.0	221.0
124	0.0134	256006.0	91929	104370.0	221.0
125	0.0135	255800.0	91923	104302.0	222.0
126	0.0136	255780.0	91925	104279.0	222.0
127	0.0137	255597.0	91902	104233.0	222.0
128	0.0138	255385.0	91881	104168.0	222.0
129	0.0139	255326.0	91869	104133.0	222.0
130	0.014	255411.0	91875	104164.0	222.0
131	0.0141	255400.0	91871	104183.0	220.0
132	0.0142	255512.0	91885	104260.0	219.0
133	0.0143	255614.0	91904	104246.0	216.0
134	0.0144	255751.0	92465	104756.0	220.0
135	0.0145	255817.0	91985	104796.0	224.0
136	0.0146	255900.0	91938	104375.0	222.0
137	0.0147	256102.0	91947	104885.0	218.0
138	0.0148	257918.0	92512	104908.0	218.0
139	0.0149	258075.0	92531	104974.0	218.0
140	0.015	258198.0	92496	105011.0	226.0
141	0.0151	256557.0	91964	105035.0	229.0
142	0.0152	254912.0	91922	104873.0	229.0
143	0.0153	255078.0	91933	104828.0	221.0
144	0.0154	253222.0	92414	104293.0	0.0
145	0.0155	253108.0	90743	103043.0	221.0
146	0.0156	253526.0	90709	103391.0	220.0
147	0.0157	253869.0	90840	103509.0	221.0
148	0.0158	251583.0	90218	102524.0	220.0
149	0.0159	254437.0	91274	103676.0	221.0
150	0.016	257409.0	92419	104951.0	449.0
151	0.0161	260283.0	93467	147655.0	227.0
152	0.0162	262793.0	94408	107495.0	227.0
153	0.0163	265040.0	95242	108333.0	228.0
154	0.0164	266908.0	95956	109107.0	231.0
155	0.0165	268789.0	96625	109826.0	234.0
156	0.0166	270144.0	97186	110404.0	234.0
157	0.0167	271552.0	97695	110938.0	234.0
158	0.0168	272831.0	98140	111483.0	234.0
159	0.0169	274106.0	98553	111969.0	0.0
160	0.017	275307.0	98923	181554.0	233.0
161	0.0171	276293.0	99265	113641.0	463.0
162	0.0172	277469.0	99566	114040.0	237.0
163	0.0173	278390.0	99824	113849.0	240.0
164	0.0174	279087.0	100073	114040.0	241.0
165	0.0175	559851.0	100284	114228.0	2484.0
