	time	ins	cycle	memory	branchm
117	0.0127	257835.0	92369	105081.0	0.0
118	0.0128	257778.0	92347	105080.0	225.0
119	0.0129	257641.0	92315	105037.0	225.0
120	0.013	257629.0	92315	105058.0	223.0
121	0.0131	257529.0	92326	105296.0	220.0
122	0.0132	257655.0	92879	105282.0	226.0
123	0.0133	258817.0	92748	105554.0	227.0
124	0.0134	258925.0	92699	105591.0	229.0
125	0.0135	258783.0	92669	105515.0	229.0
126	0.0136	258523.0	92607	104439.0	220.0
127	0.0137	251565.0	90488	103095.0	223.0
128	0.0138	253786.0	91342	104096.0	225.0
129	0.0139	256765.0	92471	105337.0	224.0
130	0.014	261845.0	188031	107034.0	224.0
131	0.0141	264643.0	95347	108126.0	224.0
132	0.0142	266948.0	96101	109011.0	226.0
133	0.0143	539170.0	96773	109718.0	227.0
134	0.0144	271676.0	97346	110382.0	229.0
135	0.0145	272922.0	97876	110914.0	230.0
136	0.0146	274068.0	98347	111407.0	232.0
137	0.0147	275124.0	98758	111872.0	232.0
138	0.0148	276126.0	99115	112303.0	233.0
139	0.0149	276858.0	99446	156379.0	233.0
140	0.015	277481.0	99723	113091.0	234.0
141	0.0151	278193.0	99991	113380.0	235.0
142	0.0152	278898.0	100205	183490.0	234.0
143	0.0153	279653.0	100416	114153.0	233.0
144	0.0154	280231.0	100610	114387.0	233.0
145	0.0155	280818.0	100801	114620.0	234.0
146	0.0156	281417.0	100977	114886.0	234.0
147	0.0157	282066.0	101138	115152.0	236.0
148	0.0158	282734.0	101271	115399.0	237.0
149	0.0159	283258.0	101379	115593.0	237.0
150	0.016	283432.0	101492	115656.0	240.0
151	0.0161	283604.0	101565	115720.0	240.0
152	0.0162	283899.0	101637	115845.0	240.0
153	0.0163	284189.0	101710	115992.0	242.0
154	0.0164	284500.0	101771	116106.0	243.0
155	0.0165	284610.0	101824	116124.0	244.0
156	0.0166	284796.0	101872	116213.0	244.0
157	0.0167	284844.0	101913	116227.0	244.0
158	0.0168	284910.0	101972	116253.0	247.0
159	0.0169	284977.0	102015	116341.0	244.0
160	0.017	285368.0	102615	116740.0	243.0
161	0.0171	285507.0	102662	116529.0	249.0
162	0.0172	285513.0	102124	71454.0	2337.0
