	time	ins	cycle	memory	branchm
66	0.0076	262422.0	94044	106361.0	239.0
67	0.0077	261780.0	93848	106410.0	234.0
68	0.0078	261195.0	94196	106194.0	233.0
69	0.0079	260547.0	94016	105957.0	0.0
70	0.008	259881.0	93823	105738.0	234.0
71	0.0081	259459.0	93656	106026.0	231.0
72	0.0082	259163.0	93490	106249.0	230.0
73	0.0083	258941.0	92856	106139.0	227.0
74	0.0084	258748.0	92720	105968.0	225.0
75	0.0085	260169.0	93096	106087.0	224.0
76	0.0086	261241.0	93559	105918.0	224.0
77	0.0087	260700.0	93438	105751.0	224.0
78	0.0088	260248.0	93310	106207.0	0.0
79	0.0089	259811.0	93610	106598.0	220.0
80	0.009	260752.0	93486	106502.0	219.0
81	0.0091	260452.0	93361	106507.0	218.0
82	0.0092	260054.0	93781	105914.0	222.0
83	0.0093	259640.0	93659	105732.0	222.0
84	0.0094	259355.0	93499	0.0	223.0
85	0.0095	259040.0	93368	105641.0	221.0
86	0.0096	254704.0	91836	103898.0	218.0
87	0.0097	254385.0	91723	104146.0	218.0
88	0.0098	254411.0	91753	104202.0	216.0
89	0.0099	254567.0	91797	104231.0	213.0
90	0.01	256526.0	91830	104276.0	0.0
91	0.0101	256699.0	91599	64109.0	0.0
92	0.0102	0.0	92133	39247.0	211.0
93	0.0103	242966.0	93447	195120.0	195.0
94	0.0104	475474.0	92688	97306.0	199.0
95	0.0105	248017.0	94443	100573.0	206.0
96	0.0106	256947.0	95745	103369.0	420.0
97	0.0107	263191.0	97466	105934.0	216.0
98	0.0108	268547.0	98490	176525.0	219.0
99	0.0109	273396.0	201183	155981.0	221.0
100	0.011	277679.0	102464	114361.0	225.0
101	0.0111	566179.0	103530	115779.0	228.0
102	0.0112	287737.0	104477	117039.0	230.0
103	0.0113	290420.0	105322	118458.0	230.0
104	0.0114	292865.0	106070	119254.0	234.0
105	0.0115	295104.0	106744	120096.0	236.0
106	0.0116	296835.0	107310	120912.0	238.0
107	0.0117	298730.0	107827	121932.0	236.0
108	0.0118	300292.0	108294	122616.0	235.0
109	0.0119	301769.0	108723	123643.0	237.0
110	0.012	302712.0	109098	124056.0	244.0
111	0.0121	303871.0	109422	124064.0	241.0
112	0.0122	305092.0	109713	124914.0	241.0
113	0.0123	305914.0	109961	125311.0	239.0
114	0.0124	306730.0	110757	125559.0	237.0
115	0.0125	307459.0	110979	125807.0	237.0
116	0.0126	309954.0	111098	126058.0	241.0
117	0.0127	308825.0	111196	126258.0	241.0
118	0.0128	309063.0	111272	126369.0	241.0
119	0.0129	309549.0	111345	126520.0	239.0
120	0.013	311813.0	111415	126694.0	239.0
121	0.0131	312169.0	111476	126851.0	239.0
122	0.0132	312318.0	111550	126979.0	239.0
123	0.0133	312443.0	111602	127065.0	239.0
124	0.0134	312388.0	111635	126690.0	0.0
125	0.0135	309442.0	110995	125169.0	238.0
126	0.0136	304369.0	109222	123948.0	234.0
127	0.0137	304668.0	109309	124194.0	235.0
128	0.0138	305210.0	109560	124481.0	236.0
129	0.0139	305962.0	109815	125079.0	235.0
130	0.014	306952.0	110059	125179.0	238.0
131	0.0141	307539.0	110298	125450.0	479.0
132	0.0142	308231.0	110498	125673.0	242.0
133	0.0143	308767.0	110673	125882.0	0.0
134	0.0144	309075.0	110816	126025.0	243.0
135	0.0145	309547.0	110951	126224.0	487.0
136	0.0146	309825.0	111054	126383.0	0.0
137	0.0147	310075.0	111147	126449.0	490.0
138	0.0148	310433.0	111230	126594.0	247.0
139	0.0149	310760.0	111311	204573.0	0.0
140	0.015	311099.0	111371	127022.0	494.0
141	0.0151	311394.0	111441	127438.0	252.0
142	0.0152	311595.0	111522	127141.0	0.0
143	0.0153	311637.0	111585	127190.0	501.0
144	0.0154	311856.0	111642	127551.0	253.0
145	0.0155	311969.0	111687	127354.0	0.0
146	0.0156	312060.0	111719	127301.0	253.0
147	0.0157	312148.0	111748	127722.0	253.0
148	0.0158	312355.0	111780	127780.0	252.0
149	0.0159	312381.0	111812	127704.0	254.0
150	0.016	312497.0	111816	127739.0	253.0
151	0.0161	312757.0	111831	128238.0	3006.0
