	time	ins	cycle	memory	branchm
108	0.0118	256336	0	104586.0	215.0
109	0.0119	256263	92395	104531.0	214.0
110	0.012	256303	92385	104558.0	214.0
111	0.0121	256381	92361	104808.0	213.0
112	0.0122	256389	92360	104603.0	217.0
113	0.0123	256426	92346	104909.0	212.0
114	0.0124	256470	92335	105092.0	212.0
115	0.0125	256400	184640	105679.0	213.0
116	0.0126	257654	92692	105860.0	214.0
117	0.0127	257638	92677	105702.0	214.0
118	0.0128	257489	92620	105551.0	214.0
119	0.0129	257278	92573	105405.0	215.0
120	0.013	257266	92549	105366.0	216.0
121	0.0131	257130	92517	105277.0	216.0
122	0.0132	257103	0	105190.0	216.0
123	0.0133	257021	92502	105168.0	213.0
124	0.0134	258642	184894	105096.0	213.0
125	0.0135	258544	0	105065.0	213.0
126	0.0136	258376	184769	104917.0	215.0
127	0.0137	259189	92740	105503.0	216.0
128	0.0138	258804	92740	105296.0	0.0
129	0.0139	258549	92686	105253.0	431.0
130	0.014	258352	92631	105115.0	0.0
131	0.0141	257920	0	104231.0	216.0
132	0.0142	252454	92544	102836.0	210.0
133	0.0143	252192	91079	102534.0	209.0
134	0.0144	248342	91012	102674.0	207.0
135	0.0145	251344	89778	102858.0	209.0
136	0.0146	254783	182870	103727.0	211.0
137	0.0147	258003	93145	104988.0	213.0
138	0.0148	260791	94135	106459.0	213.0
139	0.0149	263439	95017	107702.0	221.0
140	0.015	265646	95796	108250.0	223.0
141	0.0151	267780	96480	109096.0	224.0
142	0.0152	269674	97118	109832.0	228.0
143	0.0153	271236	97676	110515.0	459.0
144	0.0154	272580	98144	179394.0	0.0
145	0.0155	274010	98576	112104.0	460.0
146	0.0156	275054	98957	113300.0	234.0
147	0.0157	276089	99312	112926.0	0.0
148	0.0158	276898	99594	113447.0	234.0
149	0.0159	277695	99869	114192.0	233.0
150	0.016	557569	100113	114477.0	233.0
151	0.0161	279677	100328	114628.0	235.0
152	0.0162	280278	100536	114981.0	235.0
153	0.0163	280701	100721	115152.0	234.0
154	0.0164	281108	100874	115125.0	234.0
155	0.0165	281560	101023	115204.0	234.0
156	0.0166	281828	101146	115292.0	235.0
157	0.0167	282129	101244	115394.0	237.0
158	0.0168	282451	101339	115514.0	237.0
159	0.0169	282718	101439	115618.0	238.0
160	0.017	282861	101533	115624.0	239.0
161	0.0171	282908	101603	115607.0	239.0
162	0.0172	283041	101657	115655.0	241.0
163	0.0173	283303	101715	115763.0	241.0
164	0.0174	0	101754	116002.0	4312.0
