	time	ins	cycle	memory	branchm
96	0.0106	250276.0	90117	102289.0	216.0
97	0.0107	250810.0	90880	102484.0	213.0
98	0.0108	253110.0	91074	103128.0	214.0
99	0.0109	253663.0	91190	103332.0	215.0
100	0.011	254042.0	91292	103498.0	216.0
101	0.0111	254336.0	91382	103636.0	216.0
102	0.0112	254616.0	91458	103719.0	0.0
103	0.0113	254434.0	91512	103707.0	216.0
104	0.0114	254488.0	91552	103741.0	216.0
105	0.0115	254549.0	91599	103766.0	215.0
106	0.0116	254548.0	91606	103754.0	215.0
107	0.0117	254662.0	91638	103792.0	215.0
108	0.0118	254547.0	91681	103785.0	215.0
109	0.0119	254512.0	91715	103800.0	215.0
110	0.012	254541.0	91753	103834.0	216.0
111	0.0121	254718.0	91774	103860.0	216.0
112	0.0122	254679.0	91793	103870.0	216.0
113	0.0123	254788.0	91802	103893.0	216.0
114	0.0124	254588.0	91819	103854.0	215.0
115	0.0125	254579.0	91846	103856.0	216.0
116	0.0126	254595.0	91860	103852.0	216.0
117	0.0127	254757.0	91880	104202.0	213.0
118	0.0128	254810.0	91893	104261.0	207.0
119	0.0129	256782.0	92465	104763.0	207.0
120	0.013	256818.0	92473	104699.0	0.0
121	0.0131	256597.0	92401	104629.0	207.0
122	0.0132	256370.0	92342	104561.0	206.0
123	0.0133	256178.0	92283	104456.0	206.0
124	0.0134	255968.0	92246	104405.0	206.0
125	0.0135	255699.0	92217	104300.0	207.0
126	0.0136	255759.0	92189	104329.0	206.0
127	0.0137	255671.0	92174	104308.0	206.0
128	0.0138	255464.0	92151	104178.0	206.0
129	0.0139	255276.0	92105	104110.0	206.0
130	0.014	255038.0	92066	104055.0	206.0
131	0.0141	254992.0	92049	104011.0	206.0
132	0.0142	254906.0	91979	103168.0	202.0
133	0.0143	249591.0	90125	101827.0	204.0
134	0.0144	249432.0	90101	101852.0	205.0
135	0.0145	249880.0	90275	101990.0	206.0
136	0.0146	247138.0	90425	101061.0	205.0
137	0.0147	250143.0	90261	102281.0	208.0
138	0.0148	253382.0	91360	103583.0	211.0
139	0.0149	256437.0	92491	104853.0	212.0
140	0.015	259183.0	93508	105960.0	213.0
141	0.0151	261628.0	94420	106910.0	215.0
142	0.0152	263952.0	95235	107840.0	216.0
143	0.0153	266185.0	95975	109069.0	216.0
144	0.0154	268110.0	96628	109813.0	218.0
145	0.0155	269967.0	97214	110522.0	219.0
146	0.0156	271518.0	97735	111110.0	220.0
147	0.0157	272868.0	98204	111647.0	218.0
148	0.0158	274236.0	99199	112180.0	217.0
149	0.0159	277309.0	198894	113096.0	456.0
150	0.016	553742.0	99563	113017.0	231.0
151	0.0161	277900.0	99821	113290.0	235.0
152	0.0162	278539.0	100072	113573.0	235.0
153	0.0163	279212.0	100292	113816.0	234.0
154	0.0164	279883.0	100487	114096.0	235.0
155	0.0165	280427.0	100662	114339.0	236.0
156	0.0166	280963.0	100823	114547.0	238.0
157	0.0167	281344.0	100960	229612.0	238.0
158	0.0168	281815.0	101084	115053.0	240.0
159	0.0169	282094.0	101189	115176.0	240.0
160	0.017	282452.0	101297	115325.0	239.0
161	0.0171	282936.0	101956	115524.0	240.0
