	time	ins	cycle	memory	branchm
151	0.0161	282145.0	101325	115076.0	253.0
152	0.0162	282403.0	101406	115177.0	253.0
153	0.0163	282637.0	101469	115275.0	254.0
154	0.0164	565802.0	101540	186487.0	253.0
155	0.0165	283388.0	101600	116314.0	253.0
156	0.0166	283608.0	101661	116334.0	253.0
157	0.0167	285679.0	101725	116628.0	252.0
158	0.0168	285793.0	101753	44729.0	254.0
159	0.0169	284266.0	101796	116664.0	262.0
160	0.017	284268.0	101846	187260.0	262.0
161	0.0171	285595.0	101870	116525.0	264.0
162	0.0172	287391.0	102305	117147.0	3432.0
