	time	ins	cycle	memory	branchm
69	0.0079	256497.0	92672	105020.0	218.0
70	0.008	256408.0	92579	104906.0	216.0
71	0.0081	257933.0	92545	104905.0	0.0
72	0.0082	252462.0	91072	103108.0	216.0
73	0.0083	253869.0	90988	103075.0	214.0
74	0.0084	254134.0	91072	103452.0	213.0
75	0.0085	254261.0	91109	103514.0	211.0
76	0.0086	254302.0	91722	103554.0	210.0
77	0.0087	254157.0	91774	103543.0	210.0
78	0.0088	254118.0	91800	103543.0	210.0
79	0.0089	254041.0	91798	103466.0	209.0
80	0.009	254098.0	91804	103528.0	209.0
81	0.0091	254210.0	91807	103563.0	209.0
82	0.0092	254307.0	91814	103630.0	209.0
83	0.0093	254307.0	91821	104102.0	209.0
84	0.0094	254391.0	91807	104142.0	209.0
85	0.0095	254445.0	91803	104172.0	209.0
86	0.0096	254306.0	91801	104053.0	0.0
87	0.0097	254370.0	91801	104043.0	209.0
88	0.0098	256212.0	91803	104090.0	206.0
89	0.0099	256291.0	91810	104087.0	206.0
90	0.01	256014.0	91796	104018.0	206.0
91	0.0101	256042.0	91807	104360.0	202.0
92	0.0102	255803.0	92363	104336.0	202.0
93	0.0103	255725.0	92352	104253.0	201.0
94	0.0104	255695.0	92300	104257.0	201.0
95	0.0105	255563.0	92262	104222.0	201.0
96	0.0106	255220.0	92215	104115.0	201.0
97	0.0107	255196.0	92163	104065.0	201.0
98	0.0108	255214.0	92137	104081.0	201.0
99	0.0109	254844.0	92099	103969.0	203.0
100	0.011	254619.0	92056	103903.0	204.0
101	0.0111	254614.0	92024	103857.0	204.0
102	0.0112	254676.0	92015	103869.0	202.0
103	0.0113	254836.0	91992	104372.0	205.0
104	0.0114	254609.0	91995	103930.0	206.0
105	0.0115	254554.0	91959	103876.0	207.0
106	0.0116	254543.0	91961	103826.0	207.0
107	0.0117	254492.0	91952	103838.0	206.0
108	0.0118	254448.0	91933	103835.0	204.0
109	0.0119	254588.0	91918	104312.0	204.0
110	0.012	254440.0	91908	104297.0	206.0
111	0.0121	254361.0	91881	103392.0	203.0
112	0.0122	249701.0	90243	102171.0	0.0
113	0.0123	249643.0	90232	102226.0	404.0
114	0.0124	248480.0	89373	101590.0	205.0
115	0.0125	251527.0	90460	102845.0	208.0
116	0.0126	254855.0	91644	104107.0	211.0
117	0.0127	257876.0	92743	105340.0	212.0
118	0.0128	260489.0	188336	106417.0	211.0
119	0.0129	264896.0	95396	149348.0	213.0
120	0.013	266987.0	96082	108607.0	216.0
121	0.0131	268698.0	96734	109366.0	218.0
122	0.0132	270449.0	97309	110016.0	219.0
123	0.0133	271938.0	97802	111002.0	220.0
124	0.0134	273206.0	98684	111451.0	226.0
125	0.0135	275708.0	99098	112252.0	229.0
126	0.0136	275066.0	99401	112663.0	228.0
127	0.0137	277529.0	99677	113290.0	225.0
128	0.0138	278490.0	100475	113624.0	224.0
129	0.0139	279253.0	100699	113909.0	224.0
130	0.014	279743.0	100826	114124.0	224.0
131	0.0141	280196.0	100941	184376.0	224.0
132	0.0142	280653.0	101038	114590.0	226.0
133	0.0143	280942.0	101126	114642.0	224.0
134	0.0144	281118.0	101169	115198.0	224.0
135	0.0145	281369.0	101227	115291.0	225.0
136	0.0146	281651.0	101301	115362.0	228.0
137	0.0147	281834.0	101345	114946.0	229.0
138	0.0148	281914.0	101395	114976.0	231.0
139	0.0149	282010.0	101418	115023.0	231.0
140	0.015	282106.0	101449	115053.0	231.0
141	0.0151	282204.0	101487	115047.0	0.0
142	0.0152	282097.0	101506	114998.0	232.0
143	0.0153	282024.0	101526	115464.0	229.0
144	0.0154	282016.0	101542	115512.0	229.0
145	0.0155	282124.0	101560	115514.0	230.0
146	0.0156	282367.0	101603	115576.0	230.0
147	0.0157	282460.0	101627	115517.0	230.0
148	0.0158	566535.0	101633	115522.0	228.0
149	0.0159	0.0	101648	115786.0	226.0
150	0.016	284347.0	101675	115489.0	230.0
151	0.0161	283486.0	101517	43882.0	227.0
152	0.0162	279429.0	100160	114694.0	227.0
153	0.0163	279340.0	100167	114002.0	226.0
154	0.0164	279728.0	100341	113845.0	229.0
155	0.0165	280035.0	100523	114249.0	227.0
156	0.0166	280377.0	101225	114439.0	225.0
157	0.0167	280701.0	101365	114558.0	225.0
158	0.0168	280847.0	101412	114624.0	225.0
159	0.0169	280887.0	101458	184920.0	223.0
160	0.017	281223.0	101500	114880.0	224.0
161	0.0171	281617.0	101530	114971.0	225.0
162	0.0172	281819.0	101555	115002.0	994.0
