	time	ins	cycle	memory	branchm
42	0.0052	264681.0	94657	149494.0	349.0
43	0.0053	265804.0	94500	108488.0	338.0
44	0.0054	268790.0	94158	108023.0	0.0
45	0.0055	267776.0	94366	109081.0	325.0
46	0.0056	265297.0	94742	67459.0	318.0
47	0.0057	264337.0	95076	109159.0	310.0
48	0.0058	265221.0	95390	149777.0	0.0
49	0.0059	268260.0	95689	108473.0	299.0
50	0.006	269036.0	95436	108660.0	294.0
51	0.0061	265147.0	94483	66792.0	292.0
52	0.0062	263973.0	94174	109227.0	287.0
53	0.0063	264593.0	94500	150389.0	282.0
54	0.0064	267265.0	95211	108958.0	0.0
55	0.0065	272503.0	95537	108802.0	276.0
56	0.0066	271720.0	95155	109808.0	273.0
57	0.0067	267300.0	94857	67052.0	268.0
58	0.0068	266117.0	94584	109836.0	265.0
59	0.0069	265285.0	94884	109168.0	263.0
60	0.007	264501.0	95206	108326.0	260.0
61	0.0071	265248.0	95511	108061.0	257.0
62	0.0072	268268.0	95656	108747.0	266.0
63	0.0073	266196.0	94426	108311.0	268.0
64	0.0074	264855.0	94527	150499.0	268.0
65	0.0075	265388.0	94880	108773.0	0.0
66	0.0076	266624.0	94570	67414.0	261.0
67	0.0077	266097.0	94330	109691.0	258.0
68	0.0078	268301.0	95122	108991.0	257.0
69	0.0079	269116.0	95450	108087.0	257.0
70	0.008	268082.0	95182	107701.0	256.0
71	0.0081	264069.0	94857	108057.0	255.0
72	0.0082	263224.0	94589	107890.0	255.0
73	0.0083	262693.0	94348	107552.0	251.0
74	0.0084	256828.0	92361	105143.0	252.0
75	0.0085	256262.0	92120	104855.0	249.0
76	0.0086	256281.0	92097	104875.0	246.0
77	0.0087	258349.0	92108	104709.0	0.0
78	0.0088	258707.0	92151	104873.0	245.0
79	0.0089	257410.0	92745	105987.0	241.0
80	0.009	257243.0	92795	105402.0	245.0
81	0.0091	259375.0	92761	106137.0	242.0
82	0.0092	259612.0	92239	106149.0	492.0
83	0.0093	259618.0	92232	106173.0	252.0
84	0.0094	259647.0	92251	40663.0	252.0
85	0.0095	259600.0	92280	106000.0	252.0
86	0.0096	259561.0	92311	169204.0	0.0
87	0.0097	257891.0	92340	105924.0	253.0
88	0.0098	259514.0	92911	105680.0	504.0
89	0.0099	259618.0	92948	105691.0	256.0
90	0.01	259219.0	92373	105555.0	256.0
91	0.0101	257635.0	92333	105785.0	256.0
92	0.0102	257562.0	92364	105808.0	257.0
93	0.0103	257616.0	92383	105767.0	0.0
94	0.0104	259510.0	92396	105520.0	257.0
95	0.0105	263314.0	92967	105794.0	252.0
96	0.0106	261789.0	92995	106298.0	249.0
97	0.0107	259863.0	92952	106524.0	249.0
98	0.0108	259421.0	92907	106411.0	249.0
99	0.0109	259199.0	92864	106261.0	249.0
100	0.011	259003.0	92812	106151.0	247.0
101	0.0111	260281.0	92755	105732.0	247.0
102	0.0112	260265.0	92699	105665.0	245.0
103	0.0113	259998.0	92665	105587.0	244.0
104	0.0114	258172.0	92630	105802.0	244.0
105	0.0115	257964.0	92584	105764.0	0.0
106	0.0116	258106.0	92572	105745.0	243.0
107	0.0117	259920.0	93120	105504.0	242.0
108	0.0118	260041.0	93120	105527.0	483.0
109	0.0119	260050.0	93071	105990.0	248.0
110	0.012	258437.0	92519	105921.0	0.0
111	0.0121	258340.0	92452	105900.0	495.0
112	0.0122	258391.0	93009	41009.0	0.0
113	0.0123	0.0	0	105560.0	250.0
114	0.0124	259605.0	92457	104549.0	239.0
115	0.0125	510254.0	181831	103518.0	240.0
116	0.0126	257669.0	92506	169614.0	243.0
117	0.0127	260460.0	93576	106910.0	245.0
118	0.0128	264845.0	94524	107620.0	247.0
119	0.0129	267194.0	95366	108513.0	250.0
120	0.013	269210.0	96092	109395.0	252.0
121	0.0131	270883.0	96748	110096.0	252.0
122	0.0132	270704.0	97340	111043.0	253.0
123	0.0133	272016.0	97879	154825.0	253.0
124	0.0134	275085.0	98362	112017.0	253.0
125	0.0135	276449.0	98778	112546.0	252.0
126	0.0136	277748.0	99169	113087.0	252.0
127	0.0137	278793.0	99524	113811.0	254.0
128	0.0138	278209.0	99852	114261.0	254.0
129	0.0139	279041.0	100134	114336.0	257.0
130	0.014	281609.0	100392	114615.0	258.0
131	0.0141	282425.0	100617	114886.0	258.0
132	0.0142	283027.0	100811	115169.0	258.0
133	0.0143	283573.0	101582	115686.0	258.0
134	0.0144	282430.0	101757	116364.0	259.0
135	0.0145	282909.0	101853	116262.0	265.0
136	0.0146	284884.0	101405	115874.0	265.0
137	0.0147	285313.0	101461	116041.0	262.0
138	0.0148	285739.0	102136	116595.0	265.0
139	0.0149	285838.0	102243	116346.0	266.0
140	0.015	286130.0	102276	117011.0	262.0
141	0.0151	286394.0	102314	117606.0	264.0
142	0.0152	285023.0	102346	117158.0	273.0
143	0.0153	286964.0	101842	116794.0	273.0
144	0.0154	287173.0	101860	117019.0	273.0
145	0.0155	288684.0	102361	117398.0	275.0
146	0.0156	288632.0	102429	117449.0	276.0
147	0.0157	288602.0	102453	117742.0	270.0
148	0.0158	290406.0	103019	118224.0	268.0
149	0.0159	290481.0	103009	118252.0	268.0
150	0.016	290089.0	102953	118117.0	268.0
151	0.0161	289711.0	102899	117977.0	267.0
152	0.0162	289314.0	102844	118001.0	267.0
153	0.0163	287053.0	102802	117345.0	265.0
154	0.0164	283314.0	102612	116864.0	265.0
155	0.0165	284990.0	101369	115930.0	265.0
156	0.0166	285209.0	101347	115892.0	265.0
157	0.0167	285249.0	101427	115992.0	265.0
158	0.0168	285410.0	101511	116090.0	266.0
159	0.0169	285484.0	101589	116103.0	1164.0
