	time	ins	cycle	memory	branchm
124	0.0134	269775	97202.0	110290.0	254.0
125	0.0135	271256	97745.0	110954.0	256.0
126	0.0136	272638	98222.0	111499.0	0.0
127	0.0137	273905	98667.0	111959.0	512.0
128	0.0138	275037	99042.0	113060.0	0.0
129	0.0139	275978	99395.0	112762.0	261.0
130	0.014	276742	99688.0	157921.0	257.0
131	0.0141	277512	99946.0	114189.0	255.0
132	0.0142	278267	100168.0	114384.0	254.0
133	0.0143	558558	100361.0	114603.0	253.0
134	0.0144	281998	100536.0	114791.0	250.0
135	0.0145	282464	101249.0	114926.0	250.0
136	0.0146	282809	101381.0	115047.0	250.0
137	0.0147	282853	101438.0	115122.0	250.0
138	0.0148	283029	101487.0	115231.0	250.0
139	0.0149	283217	101560.0	115361.0	249.0
140	0.015	283384	101625.0	115751.0	246.0
141	0.0151	283663	101664.0	116285.0	246.0
142	0.0152	283709	101707.0	116307.0	0.0
143	0.0153	283900	101726.0	116312.0	246.0
144	0.0154	283891	101772.0	116282.0	245.0
145	0.0155	283804	101796.0	116218.0	245.0
146	0.0156	283654	101814.0	116159.0	245.0
147	0.0157	283664	101838.0	116066.0	246.0
148	0.0158	283661	101844.0	116048.0	246.0
149	0.0159	283662	101852.0	115996.0	246.0
150	0.016	283600	101851.0	115989.0	246.0
151	0.0161	283581	101874.0	115960.0	246.0
152	0.0162	283581	101890.0	115903.0	248.0
153	0.0163	283605	101891.0	115903.0	248.0
154	0.0164	0	101901.0	71068.0	248.0
155	0.0165	283271	101774.0	115685.0	245.0
156	0.0166	279344	100405.0	114130.0	247.0
157	0.0167	559288	100415.0	158278.0	249.0
158	0.0168	282227	100588.0	114438.0	247.0
159	0.0169	282829	100750.0	114652.0	244.0
160	0.017	282924	101451.0	114780.0	242.0
