	time	ins	cycle	memory	branchm
51	0.0061	259753.0	93237	105908.0	266.0
52	0.0062	259225.0	93660	106158.0	257.0
53	0.0063	258831.0	93556	106010.0	249.0
54	0.0064	260205.0	93409	106106.0	0.0
55	0.0065	259861.0	93820	105943.0	241.0
56	0.0066	259413.0	93692	106169.0	238.0
57	0.0067	258991.0	93524	105961.0	233.0
58	0.0068	260273.0	93391	105778.0	231.0
59	0.0069	259840.0	93258	105877.0	226.0
60	0.007	259371.0	93145	40970.0	0.0
61	0.0071	258961.0	93552	170332.0	222.0
62	0.0072	258717.0	93466	105912.0	220.0
63	0.0073	258288.0	93289	105787.0	215.0
64	0.0074	259827.0	93182	105637.0	212.0
65	0.0075	259618.0	93073	105807.0	209.0
66	0.0076	259214.0	92981	40934.0	209.0
67	0.0077	258824.0	92896	105635.0	0.0
68	0.0078	258469.0	93363	170090.0	207.0
69	0.0079	258372.0	93302	105794.0	205.0
70	0.008	258176.0	93188	105692.0	204.0
71	0.0081	257882.0	93083	40682.0	201.0
72	0.0082	259311.0	92955	105507.0	201.0
73	0.0083	259069.0	92886	105332.0	200.0
74	0.0084	258739.0	92798	105213.0	200.0
75	0.0085	258326.0	92724	105400.0	199.0
76	0.0086	257921.0	92651	105255.0	199.0
77	0.0087	257702.0	92544	105210.0	198.0
78	0.0088	257516.0	92500	105099.0	201.0
79	0.0089	257443.0	92478	105107.0	201.0
80	0.009	257353.0	92456	105042.0	0.0
81	0.0091	257299.0	92941	104452.0	199.0
82	0.0092	253726.0	91670	104421.0	196.0
83	0.0093	253548.0	91592	103539.0	392.0
84	0.0094	253699.0	91629	103473.0	0.0
85	0.0095	253925.0	91178	103585.0	201.0
86	0.0096	254156.0	91791	103694.0	398.0
87	0.0097	254437.0	91885	103824.0	202.0
88	0.0098	254575.0	91930	103885.0	0.0
89	0.0099	254728.0	91966	103963.0	203.0
90	0.01	254909.0	92000	104003.0	203.0
91	0.0101	255092.0	91995	104052.0	200.0
92	0.0102	255162.0	92009	104512.0	199.0
93	0.0103	255238.0	92019	104580.0	199.0
94	0.0104	257014.0	92043	104462.0	202.0
95	0.0105	255351.0	92052	104474.0	205.0
96	0.0106	255121.0	92062	104419.0	204.0
97	0.0107	255103.0	92067	104389.0	204.0
98	0.0108	255271.0	92086	104407.0	201.0
99	0.0109	257019.0	92100	104385.0	199.0
100	0.011	257095.0	92106	104399.0	198.0
101	0.0111	256941.0	92115	104393.0	199.0
102	0.0112	256823.0	92116	104350.0	199.0
103	0.0113	256524.0	92127	104332.0	201.0
104	0.0114	256421.0	92133	104631.0	198.0
105	0.0115	256455.0	92121	104572.0	198.0
106	0.0116	256315.0	92133	104591.0	0.0
107	0.0117	256179.0	92145	104556.0	396.0
108	0.0118	256239.0	92686	104532.0	0.0
109	0.0119	256180.0	92691	104508.0	197.0
110	0.012	256133.0	92643	104538.0	197.0
111	0.0121	256149.0	92598	104488.0	197.0
112	0.0122	256155.0	92561	104949.0	199.0
113	0.0123	256106.0	92530	104529.0	200.0
114	0.0124	256037.0	92466	104420.0	200.0
115	0.0125	255850.0	92444	104382.0	197.0
116	0.0126	255704.0	92410	104717.0	197.0
117	0.0127	255592.0	92381	104736.0	197.0
118	0.0128	255669.0	92362	104743.0	195.0
119	0.0129	257493.0	92334	104687.0	195.0
120	0.013	257555.0	92294	64353.0	195.0
121	0.0131	256975.0	0	104588.0	191.0
122	0.0132	251891.0	92248	103758.0	190.0
123	0.0133	251600.0	90449	102428.0	0.0
124	0.0134	251982.0	90440	102543.0	191.0
125	0.0135	252618.0	90615	103061.0	187.0
126	0.0136	253077.0	182007	142849.0	182.0
127	0.0137	253076.0	91696	103635.0	184.0
128	0.0138	255967.0	92826	104826.0	184.0
129	0.0139	520650.0	93861	171270.0	185.0
130	0.014	263928.0	94763	107663.0	186.0
131	0.0141	265979.0	95554	108502.0	188.0
132	0.0142	267943.0	96292	109328.0	189.0
133	0.0143	269827.0	96939	110036.0	190.0
134	0.0144	271289.0	97507	110712.0	192.0
135	0.0145	272695.0	97990	111235.0	194.0
136	0.0146	273882.0	98440	111741.0	195.0
137	0.0147	274986.0	98855	112206.0	195.0
138	0.0148	276059.0	99219	112620.0	198.0
139	0.0149	276866.0	99543	112918.0	199.0
140	0.015	277777.0	99832	113335.0	400.0
141	0.0151	278442.0	100086	113578.0	0.0
142	0.0152	279020.0	100324	113847.0	402.0
143	0.0153	279530.0	100536	114043.0	202.0
144	0.0154	279929.0	100708	114202.0	202.0
145	0.0155	280484.0	100865	114405.0	203.0
146	0.0156	280876.0	101002	114590.0	0.0
147	0.0157	281450.0	101139	114825.0	203.0
148	0.0158	282012.0	101250	115335.0	405.0
149	0.0159	282490.0	101351	115535.0	206.0
150	0.016	282941.0	101439	115424.0	208.0
151	0.0161	283072.0	101515	115456.0	210.0
152	0.0162	283040.0	101576	115473.0	211.0
153	0.0163	282958.0	101633	115448.0	211.0
154	0.0164	282764.0	101704	115367.0	210.0
155	0.0165	282959.0	101748	115424.0	211.0
156	0.0166	282998.0	101790	115491.0	211.0
157	0.0167	283189.0	101831	115545.0	211.0
158	0.0168	283306.0	101879	115590.0	211.0
159	0.0169	283402.0	101909	115622.0	213.0
160	0.017	283551.0	101937	115706.0	212.0
161	0.0171	282877.0	101692	115411.0	0.0
162	0.0172	278847.0	100374	113750.0	211.0
163	0.0173	278842.0	100360	113777.0	2732.0
