	time	ins	cycle	memory	branchm
138	0.0148	279206.0	99964	114525.0	249
139	0.0149	279633.0	100636	115086.0	249
140	0.015	282032.0	100868	114894.0	251
141	0.0151	282562.0	101026	115034.0	252
142	0.0152	282967.0	101172	115186.0	252
143	0.0153	283093.0	101282	115269.0	253
144	0.0154	283174.0	101380	115340.0	253
145	0.0155	283285.0	101461	115377.0	254
146	0.0156	283455.0	101523	115469.0	254
147	0.0157	281991.0	101579	115941.0	255
148	0.0158	281908.0	101603	115988.0	255
149	0.0159	283983.0	101650	115625.0	256
150	0.016	284341.0	101705	115661.0	0
151	0.0161	284318.0	101752	115714.0	257
152	0.0162	284378.0	101790	115728.0	256
153	0.0163	284416.0	101828	115807.0	256
154	0.0164	284539.0	101866	115904.0	256
155	0.0165	283147.0	101910	116467.0	255
156	0.0166	285120.0	101957	116187.0	253
157	0.0167	285639.0	102562	116576.0	249
158	0.0168	287585.0	102607	116514.0	251
159	0.0169	285406.0	102590	115820.0	250
160	0.017	280169.0	102304	115188.0	249
161	0.0171	280331.0	100933	115493.0	257
