	time	ins	cycle	memory	branchm
55	0.0065	265921.0	95521	108809.0	288.0
56	0.0066	266485.0	95215	108666.0	279.0
57	0.0067	265525.0	94869	108229.0	271.0
58	0.0068	264487.0	94567	108232.0	265.0
59	0.0069	263621.0	94823	107853.0	0.0
60	0.007	262745.0	94606	107475.0	261.0
61	0.0071	263567.0	94346	107408.0	254.0
62	0.0072	262899.0	94128	107085.0	252.0
63	0.0073	262139.0	93906	106796.0	250.0
64	0.0074	261459.0	93724	106516.0	246.0
65	0.0075	261271.0	94075	106782.0	0.0
66	0.0076	257051.0	94019	106122.0	243.0
67	0.0077	256638.0	92569	104979.0	238.0
68	0.0078	256622.0	92384	104846.0	237.0
69	0.0079	257789.0	92792	104967.0	238.0
70	0.008	257688.0	92755	105281.0	238.0
71	0.0081	257551.0	92684	105471.0	236.0
72	0.0082	257423.0	92616	105183.0	239.0
73	0.0083	257233.0	92562	105078.0	240.0
74	0.0084	257137.0	92506	104998.0	240.0
75	0.0085	256869.0	92463	104913.0	241.0
76	0.0086	258549.0	92985	104731.0	238.0
77	0.0087	258421.0	92447	105176.0	237.0
78	0.0088	258245.0	92372	105138.0	237.0
79	0.0089	257889.0	92343	105054.0	237.0
80	0.009	257861.0	92313	105020.0	235.0
81	0.0091	257753.0	92287	104976.0	235.0
82	0.0092	257703.0	92267	105001.0	235.0
83	0.0093	257439.0	92260	104931.0	234.0
84	0.0094	257488.0	92256	105381.0	233.0
85	0.0095	257637.0	92794	105406.0	237.0
86	0.0096	257580.0	92286	104996.0	239.0
87	0.0097	257310.0	92223	104917.0	240.0
88	0.0098	257341.0	92221	104873.0	239.0
89	0.0099	257089.0	92222	104825.0	240.0
90	0.01	258263.0	92644	104975.0	241.0
91	0.0101	258222.0	92621	105286.0	238.0
92	0.0102	258042.0	93114	105683.0	239.0
93	0.0103	257876.0	93062	105598.0	243.0
94	0.0104	257566.0	92457	105086.0	245.0
95	0.0105	258556.0	92775	105134.0	246.0
96	0.0106	258130.0	93267	104915.0	242.0
97	0.0107	258077.0	93196	105731.0	241.0
98	0.0108	257712.0	93087	105695.0	242.0
99	0.0109	257624.0	92997	105571.0	0.0
100	0.011	257379.0	92925	105471.0	241.0
101	0.0111	257169.0	93390	104932.0	239.0
102	0.0112	257032.0	93300	104800.0	239.0
103	0.0113	258134.0	93080	105393.0	240.0
104	0.0114	257980.0	92948	105688.0	240.0
105	0.0115	0.0	92849	105535.0	240.0
106	0.0116	257597.0	92731	104906.0	234.0
107	0.0117	253147.0	91572	103163.0	240.0
108	0.0118	252877.0	91494	103087.0	240.0
109	0.0119	252957.0	91519	103127.0	242.0
110	0.012	253119.0	91582	103484.0	238.0
111	0.0121	255041.0	91642	103606.0	237.0
112	0.0122	255335.0	91558	104264.0	238.0
113	0.0123	256568.0	91587	104638.0	238.0
114	0.0124	513013.0	91632	104656.0	235.0
115	0.0125	257894.0	92107	104875.0	236.0
116	0.0126	257968.0	92135	105229.0	0.0
117	0.0127	257667.0	92698	105597.0	232.0
118	0.0128	257535.0	93250	105129.0	231.0
119	0.0129	257365.0	93215	105063.0	231.0
120	0.013	257208.0	93128	104964.0	231.0
121	0.0131	258317.0	92899	105544.0	233.0
122	0.0132	258139.0	92782	105775.0	232.0
123	0.0133	258017.0	92714	105711.0	233.0
124	0.0134	257623.0	93201	105170.0	234.0
125	0.0135	259281.0	93166	105293.0	230.0
126	0.0136	257732.0	93066	105335.0	232.0
127	0.0137	257581.0	92475	105725.0	232.0
128	0.0138	0.0	92404	105466.0	234.0
129	0.0139	514698.0	92939	104900.0	237.0
130	0.014	0.0	92930	104785.0	235.0
131	0.0141	257108.0	92864	104767.0	238.0
132	0.0142	513613.0	92782	104698.0	238.0
133	0.0143	258001.0	92581	105318.0	238.0
134	0.0144	258047.0	92515	105680.0	238.0
135	0.0145	257783.0	92478	105576.0	239.0
136	0.0146	0.0	92995	105054.0	241.0
137	0.0147	257549.0	92962	104936.0	241.0
138	0.0148	257392.0	92863	104950.0	241.0
139	0.0149	257380.0	92783	104873.0	242.0
140	0.015	514293.0	92228	105286.0	242.0
141	0.0151	258674.0	92174	105530.0	238.0
142	0.0152	259957.0	92591	105678.0	241.0
143	0.0153	258239.0	93135	105276.0	247.0
144	0.0154	259193.0	92960	105820.0	250.0
145	0.0155	0.0	92860	106051.0	248.0
146	0.0156	258876.0	93146	105331.0	239.0
147	0.0157	255286.0	91437	104310.0	234.0
148	0.0158	256503.0	91858	105049.0	238.0
149	0.0159	256697.0	91419	104187.0	0.0
150	0.016	509523.0	91821	103694.0	236.0
151	0.0161	259076.0	92862	105287.0	235.0
152	0.0162	261864.0	93885	106502.0	236.0
153	0.0163	263959.0	94748	107423.0	2389.0
