	time	ins	cycle	memory	branchm
63	0.0073	258691.0	93074.0	106214.0	0
64	0.0074	260248.0	92967.0	106131.0	249
65	0.0075	260077.0	93418.0	106006.0	244
66	0.0076	259653.0	93342.0	105829.0	241
67	0.0077	259054.0	93196.0	105641.0	238
68	0.0078	258724.0	93099.0	106129.0	234
69	0.0079	258440.0	93011.0	106070.0	232
70	0.008	259859.0	92924.0	105883.0	232
71	0.0081	259543.0	92848.0	105731.0	0
72	0.0082	259208.0	92781.0	105561.0	231
73	0.0083	258774.0	93274.0	105435.0	227
74	0.0084	258417.0	93226.0	105348.0	226
75	0.0085	258268.0	93129.0	105206.0	226
76	0.0086	257879.0	93009.0	105133.0	226
77	0.0087	257650.0	92915.0	105048.0	222
78	0.0088	257734.0	92854.0	105795.0	218
79	0.0089	259375.0	92764.0	105768.0	218
80	0.009	259272.0	92701.0	105626.0	218
81	0.0091	258864.0	92651.0	105555.0	217
82	0.0092	258705.0	93143.0	105457.0	0
83	0.0093	258478.0	93114.0	105361.0	217
84	0.0094	258250.0	93034.0	105337.0	216
85	0.0095	258201.0	92950.0	105233.0	215
86	0.0096	257877.0	92873.0	105168.0	215
87	0.0097	257661.0	92801.0	105049.0	215
88	0.0098	257344.0	92760.0	104970.0	215
89	0.0099	257163.0	92711.0	104879.0	215
90	0.01	257029.0	92661.0	104829.0	215
91	0.0101	256854.0	92617.0	104765.0	215
92	0.0102	256838.0	92573.0	104778.0	215
93	0.0103	256737.0	92517.0	104737.0	214
94	0.0104	256718.0	92474.0	105178.0	214
95	0.0105	256827.0	92451.0	104650.0	214
96	0.0106	253373.0	91228.0	104821.0	209
97	0.0107	254824.0	91209.0	103917.0	208
98	0.0108	255165.0	91299.0	103918.0	0
99	0.0109	255257.0	91396.0	103937.0	208
100	0.011	255350.0	92038.0	104032.0	205
101	0.0111	255581.0	92110.0	104103.0	205
102	0.0112	255537.0	92126.0	104119.0	206
103	0.0113	255399.0	92132.0	104127.0	206
104	0.0114	255488.0	92122.0	104140.0	205
105	0.0115	255667.0	92146.0	104237.0	205
106	0.0116	255902.0	92170.0	104361.0	203
107	0.0117	256159.0	92191.0	104457.0	204
108	0.0118	256191.0	92187.0	104415.0	205
109	0.0119	256064.0	92188.0	104430.0	206
110	0.012	256129.0	92170.0	104486.0	206
111	0.0121	256203.0	92170.0	104423.0	206
112	0.0122	255954.0	92163.0	104384.0	206
113	0.0123	255872.0	92176.0	104382.0	207
114	0.0124	255784.0	92189.0	104336.0	207
115	0.0125	255831.0	92203.0	104394.0	205
116	0.0126	256020.0	92210.0	104895.0	206
117	0.0127	256127.0	92214.0	104865.0	208
118	0.0128	256056.0	92211.0	104484.0	211
119	0.0129	256016.0	92209.0	104422.0	209
120	0.013	256176.0	92225.0	104927.0	209
121	0.0131	256240.0	92234.0	105247.0	206
122	0.0132	258063.0	92247.0	105246.0	206
123	0.0133	258232.0	92227.0	105237.0	206
124	0.0134	258071.0	92231.0	105138.0	207
125	0.0135	257749.0	92231.0	105036.0	0
126	0.0136	257602.0	92237.0	105060.0	411
127	0.0137	257773.0	92789.0	105047.0	209
128	0.0138	257594.0	92293.0	105016.0	211
129	0.0139	257264.0	92242.0	104897.0	211
130	0.014	257238.0	92248.0	104904.0	212
131	0.0141	257100.0	92250.0	104818.0	214
132	0.0142	256937.0	92242.0	104817.0	213
133	0.0143	256915.0	92229.0	104814.0	214
134	0.0144	256910.0	92246.0	64267.0	0
135	0.0145	256753.0	0.0	104768.0	215
136	0.0146	251580.0	92239.0	103925.0	211
137	0.0147	251395.0	90449.0	141984.0	212
138	0.0148	250080.0	180008.0	102253.0	425
139	0.0149	253275.0	92411.0	103609.0	218
140	0.015	256566.0	93447.0	105129.0	225
141	0.0151	260771.0	94376.0	106638.0	225
142	0.0152	263507.0	95248.0	107714.0	227
143	0.0153	265787.0	96018.0	108621.0	229
144	0.0154	267752.0	96717.0	109427.0	228
145	0.0155	269692.0	97909.0	177945.0	228
146	0.0156	544040.0	98453.0	111139.0	227
147	0.0157	273940.0	98876.0	111654.0	0
148	0.0158	275108.0	99260.0	112156.0	453
149	0.0159	276399.0	99587.0	113149.0	229
150	0.016	277444.0	99890.0	113188.0	230
151	0.0161	278129.0	100161.0	113448.0	230
152	0.0162	278947.0	100373.0	114181.0	233
153	0.0163	279519.0	100563.0	114013.0	234
154	0.0164	280227.0	100740.0	114272.0	235
155	0.0165	280771.0	100902.0	114535.0	236
156	0.0166	281168.0	101046.0	114705.0	238
157	0.0167	281513.0	101170.0	114849.0	239
158	0.0168	0.0	101278.0	70536.0	2896
