	time	ins	cycle	memory	branchm
43	0.0053	261070.0	93850	106491.0	399.0
44	0.0054	262066.0	94191	106660.0	0.0
45	0.0055	261431.0	93998	106680.0	376.0
46	0.0056	262470.0	94287	106856.0	354.0
47	0.0057	261754.0	94084	106833.0	0.0
48	0.0058	261009.0	93823	106988.0	337.0
49	0.0059	261924.0	94154	106950.0	0.0
50	0.006	261468.0	93972	106686.0	322.0
51	0.0061	262355.0	94270	106814.0	306.0
52	0.0062	261781.0	94073	106840.0	0.0
53	0.0063	260996.0	93848	106569.0	296.0
54	0.0064	262184.0	94187	106762.0	284.0
55	0.0065	261629.0	94003	106807.0	276.0
56	0.0066	260849.0	93785	106521.0	0.0
57	0.0067	261870.0	94118	106683.0	266.0
58	0.0068	261337.0	93927	106421.0	262.0
59	0.0069	260596.0	93712	106402.0	256.0
60	0.007	259809.0	93500	106104.0	253.0
61	0.0071	258848.0	93890	106023.0	0.0
62	0.0072	260009.0	93576	106589.0	249.0
63	0.0073	261336.0	93914	106425.0	243.0
64	0.0074	260833.0	93769	106203.0	242.0
65	0.0075	260262.0	93590	105947.0	241.0
66	0.0076	259532.0	93401	105977.0	239.0
67	0.0077	259077.0	93239	105780.0	235.0
68	0.0078	258613.0	93085	105590.0	234.0
69	0.0079	258129.0	93533	105696.0	232.0
70	0.008	253618.0	92279	104064.0	232.0
71	0.0081	253193.0	92094	103884.0	233.0
72	0.0082	254445.0	92074	103984.0	233.0
73	0.0083	256339.0	91932	104359.0	231.0
74	0.0084	256302.0	91914	104792.0	231.0
75	0.0085	256171.0	91889	104741.0	231.0
76	0.0086	255953.0	91850	104584.0	0.0
77	0.0087	255424.0	92412	104727.0	230.0
78	0.0088	258862.0	92807	104977.0	227.0
79	0.0089	258802.0	92775	104923.0	226.0
80	0.009	258435.0	92702	105094.0	223.0
81	0.0091	256564.0	93174	105051.0	223.0
82	0.0092	256152.0	93085	104868.0	223.0
83	0.0093	255952.0	92964	104787.0	222.0
84	0.0094	257585.0	92361	104701.0	221.0
85	0.0095	257470.0	92260	104654.0	222.0
86	0.0096	257321.0	92217	104619.0	222.0
87	0.0097	257132.0	92196	104563.0	220.0
88	0.0098	256565.0	92736	105154.0	0.0
89	0.0099	258123.0	92554	105406.0	220.0
90	0.01	259602.0	93006	105352.0	215.0
91	0.0101	259335.0	92933	105184.0	214.0
92	0.0102	258956.0	92837	105119.0	214.0
93	0.0103	258697.0	92761	105055.0	214.0
94	0.0104	257947.0	93223	105129.0	217.0
95	0.0105	258846.0	93548	105896.0	215.0
96	0.0106	260418.0	93276	106132.0	215.0
97	0.0107	260039.0	93124	105995.0	214.0
98	0.0108	259605.0	92975	105800.0	214.0
99	0.0109	259066.0	92862	105599.0	213.0
100	0.011	258815.0	92775	105514.0	213.0
101	0.0111	258411.0	92671	105359.0	214.0
102	0.0112	257748.0	93149	105406.0	214.0
103	0.0113	258643.0	93477	105856.0	217.0
104	0.0114	259948.0	93208	105956.0	217.0
105	0.0115	259515.0	93056	105792.0	216.0
106	0.0116	258628.0	93460	105750.0	218.0
107	0.0117	258166.0	93763	105856.0	218.0
108	0.0118	257625.0	93611	105673.0	0.0
109	0.0119	0.0	0	105093.0	217.0
110	0.012	510118.0	183843	102967.0	210.0
111	0.0121	255318.0	92396	103940.0	210.0
112	0.0122	258033.0	93357	105382.0	433.0
113	0.0123	264766.0	94246	106913.0	0.0
114	0.0124	267089.0	95075	107880.0	438.0
115	0.0125	267146.0	96357	108695.0	0.0
116	0.0126	268727.0	97035	109375.0	440.0
117	0.0127	270380.0	97586	110115.0	222.0
118	0.0128	271786.0	98060	110672.0	223.0
119	0.0129	272960.0	98463	111178.0	224.0
120	0.013	274023.0	98853	111650.0	225.0
121	0.0131	276835.0	98631	112069.0	226.0
122	0.0132	277591.0	98841	112429.0	229.0
123	0.0133	276499.0	99713	112730.0	231.0
124	0.0134	276889.0	99986	112954.0	231.0
125	0.0135	277598.0	100204	113287.0	231.0
126	0.0136	278267.0	100381	113543.0	233.0
127	0.0137	280812.0	100029	157937.0	233.0
128	0.0138	281364.0	100176	114344.0	236.0
129	0.0139	281229.0	100929	185077.0	236.0
130	0.014	281523.0	101520	115148.0	236.0
131	0.0141	283658.0	101091	115227.0	239.0
132	0.0142	283907.0	101134	115523.0	239.0
133	0.0143	283544.0	101792	116139.0	241.0
134	0.0144	284895.0	102273	116625.0	245.0
135	0.0145	286062.0	102698	116891.0	245.0
136	0.0146	287788.0	102510	116848.0	244.0
137	0.0147	287439.0	102435	117048.0	243.0
138	0.0148	287195.0	102347	116880.0	248.0
139	0.0149	286483.0	102834	117033.0	249.0
140	0.015	285916.0	103202	116791.0	251.0
141	0.0151	285449.0	103092	116652.0	251.0
142	0.0152	285036.0	102968	116525.0	251.0
143	0.0153	284960.0	102846	116423.0	249.0
144	0.0154	284778.0	102733	116376.0	249.0
145	0.0155	286372.0	102095	116309.0	250.0
146	0.0156	286337.0	102042	116181.0	252.0
147	0.0157	284260.0	102546	115991.0	252.0
148	0.0158	283762.0	102534	116189.0	248.0
149	0.0159	283579.0	102313	44363.0	0.0
150	0.016	279465.0	100870	115420.0	243.0
151	0.0161	279421.0	100793	114376.0	241.0
152	0.0162	279576.0	100830	114398.0	241.0
153	0.0163	279961.0	100925	114667.0	241.0
154	0.0164	281716.0	101026	185394.0	244.0
155	0.0165	283893.0	100983	115331.0	245.0
156	0.0166	284095.0	101026	44672.0	245.0
157	0.0167	283934.0	101061	186078.0	491.0
158	0.0168	282280.0	101727	44622.0	0.0
159	0.0169	281933.0	101774	186084.0	247.0
