	time	ins	cycle	memory	branchm
79	0.0089	264139.0	0	106868.0	232.0
80	0.009	263582.0	187545	106582.0	232.0
81	0.0091	261307.0	94089	106373.0	233.0
82	0.0092	260513.0	0	106131.0	234.0
83	0.0093	260019.0	93965	105914.0	233.0
84	0.0094	259517.0	93793	105738.0	234.0
85	0.0095	259148.0	93609	105646.0	234.0
86	0.0096	0.0	93459	105550.0	234.0
87	0.0097	516006.0	93336	105672.0	234.0
88	0.0098	258083.0	93217	105590.0	235.0
89	0.0099	259566.0	93095	105697.0	235.0
90	0.01	259504.0	93379	105608.0	232.0
91	0.0101	260590.0	93306	105798.0	230.0
92	0.0102	262224.0	93224	106535.0	230.0
93	0.0103	261947.0	92994	106468.0	229.0
94	0.0104	0.0	92917	106599.0	229.0
95	0.0105	516786.0	93405	106465.0	229.0
96	0.0106	261307.0	93362	147621.0	229.0
97	0.0107	265003.0	93257	107025.0	233.0
98	0.0108	264285.0	92931	107466.0	236.0
99	0.0109	261786.0	186632	107215.0	241.0
100	0.011	261123.0	94292	65466.0	239.0
101	0.0111	262087.0	94156	107221.0	239.0
102	0.0112	263518.0	0	148612.0	239.0
103	0.0113	264866.0	94373	107736.0	234.0
104	0.0114	266126.0	93706	107777.0	0.0
105	0.0115	263677.0	187436	107763.0	233.0
106	0.0116	262809.0	94192	65878.0	233.0
107	0.0117	262086.0	94584	107399.0	231.0
108	0.0118	263201.0	94393	106895.0	231.0
109	0.0119	262622.0	0	106604.0	232.0
110	0.012	0.0	94159	41092.0	227.0
111	0.0121	261730.0	93863	105485.0	224.0
112	0.0122	255804.0	91838	167704.0	220.0
113	0.0123	255440.0	91683	104488.0	0.0
114	0.0124	255696.0	91734	40513.0	221.0
115	0.0125	254424.0	91797	168111.0	435.0
116	0.0126	511500.0	91533	104924.0	0.0
117	0.0127	262338.0	92547	147680.0	443.0
118	0.0128	265217.0	188142	107989.0	224.0
119	0.0129	267160.0	95403	109201.0	225.0
120	0.013	269182.0	96608	110399.0	227.0
121	0.0131	270941.0	97270	110838.0	228.0
122	0.0132	274219.0	97812	111404.0	230.0
123	0.0133	275482.0	98300	111873.0	233.0
124	0.0134	276322.0	98715	112564.0	236.0
125	0.0135	275570.0	99101	113014.0	237.0
126	0.0136	276597.0	99450	113442.0	239.0
127	0.0137	278931.0	99772	113717.0	241.0
128	0.0138	281654.0	100473	114135.0	245.0
129	0.0139	282306.0	100725	114426.0	251.0
130	0.014	281093.0	100389	114912.0	252.0
131	0.0141	279814.0	100537	115122.0	255.0
132	0.0142	280204.0	100725	115264.0	253.0
133	0.0143	280765.0	101463	115399.0	251.0
134	0.0144	285259.0	101631	115334.0	253.0
135	0.0145	285781.0	101720	115492.0	256.0
136	0.0146	284469.0	101796	115933.0	258.0
137	0.0147	282848.0	101331	116081.0	258.0
138	0.0148	282965.0	101947	116108.0	259.0
139	0.0149	283456.0	102059	116249.0	262.0
140	0.015	283835.0	101590	116112.0	262.0
141	0.0151	286045.0	101616	116178.0	264.0
142	0.0152	286219.0	101695	116859.0	259.0
143	0.0153	286266.0	102307	116908.0	262.0
144	0.0154	286110.0	102358	116606.0	269.0
145	0.0155	284538.0	101852	116298.0	268.0
146	0.0156	286192.0	102418	116614.0	265.0
147	0.0157	288036.0	102472	116594.0	264.0
148	0.0158	287988.0	102449	116906.0	264.0
149	0.0159	286133.0	102421	116669.0	261.0
150	0.016	285155.0	102155	116062.0	257.0
151	0.0161	281273.0	100832	115595.0	257.0
152	0.0162	282804.0	100784	114644.0	256.0
153	0.0163	283159.0	100890	114662.0	255.0
154	0.0164	283253.0	101007	115079.0	255.0
155	0.0165	281892.0	101115	115277.0	255.0
156	0.0166	282256.0	101229	115428.0	0.0
157	0.0167	282635.0	101349	115326.0	255.0
158	0.0168	284734.0	101432	115913.0	255.0
159	0.0169	285020.0	101503	116045.0	774.0
