	time	ins	cycle	memory	branchm
46	0.0056	298246.0	106271.0	121428.0	435.0
47	0.0057	293975.0	104744.0	119887.0	0.0
48	0.0058	289806.0	103847.0	117900.0	413.0
49	0.0059	287892.0	103116.0	116840.0	392.0
50	0.006	285823.0	101846.0	116391.0	0.0
51	0.0061	282574.0	100722.0	115454.0	375.0
52	0.0062	281290.0	100284.0	114712.0	357.0
53	0.0063	278639.0	99948.0	113511.0	0.0
54	0.0064	276225.0	99129.0	112532.0	344.0
55	0.0065	275640.0	98888.0	112032.0	329.0
56	0.0066	273629.0	98197.0	111487.0	0.0
57	0.0067	271519.0	97528.0	110676.0	319.0
58	0.0068	269787.0	96916.0	110000.0	311.0
59	0.0069	269862.0	96915.0	67445.0	302.0
60	0.007	268535.0	96432.0	109439.0	0.0
61	0.0071	267257.0	95950.0	108911.0	295.0
62	0.0072	0.0	95510.0	42213.0	289.0
63	0.0073	266060.0	0.0	108542.0	284.0
64	0.0074	267916.0	96134.0	109311.0	0.0
65	0.0075	264542.0	94937.0	107724.0	273.0
66	0.0076	263387.0	94512.0	107253.0	267.0
67	0.0077	262450.0	94198.0	106891.0	266.0
68	0.0078	261548.0	93961.0	106541.0	266.0
69	0.0079	260798.0	93741.0	106545.0	261.0
70	0.008	260193.0	93528.0	106296.0	258.0
71	0.0081	259518.0	93338.0	106014.0	253.0
72	0.0082	259038.0	93742.0	106220.0	253.0
73	0.0083	258706.0	93607.0	106103.0	256.0
74	0.0084	258333.0	93432.0	105513.0	259.0
75	0.0085	257802.0	92785.0	105257.0	258.0
76	0.0086	257432.0	93186.0	105062.0	0.0
77	0.0087	258839.0	93114.0	105399.0	253.0
78	0.0088	258600.0	92973.0	105270.0	250.0
79	0.0089	258223.0	92869.0	105170.0	247.0
80	0.009	257838.0	92765.0	105284.0	244.0
81	0.0091	257440.0	92672.0	105160.0	244.0
82	0.0092	256938.0	92560.0	104954.0	241.0
83	0.0093	256661.0	92474.0	104863.0	236.0
84	0.0094	258335.0	92959.0	105219.0	236.0
85	0.0095	258145.0	92912.0	105157.0	237.0
86	0.0096	257914.0	92807.0	105060.0	0.0
87	0.0097	257657.0	92727.0	104979.0	236.0
88	0.0098	257334.0	92638.0	104861.0	236.0
89	0.0099	256963.0	92547.0	104711.0	235.0
90	0.01	256763.0	92484.0	104637.0	233.0
91	0.0101	256389.0	92414.0	104788.0	229.0
92	0.0102	256321.0	92363.0	104768.0	229.0
93	0.0103	256163.0	92317.0	104698.0	229.0
94	0.0104	255968.0	92282.0	104590.0	227.0
95	0.0105	255958.0	92240.0	104568.0	228.0
96	0.0106	255671.0	92203.0	104444.0	228.0
97	0.0107	255427.0	92146.0	104346.0	228.0
98	0.0108	255482.0	92115.0	104339.0	229.0
99	0.0109	255351.0	92090.0	104302.0	229.0
100	0.011	255274.0	92090.0	104247.0	229.0
101	0.0111	255342.0	92076.0	104264.0	227.0
102	0.0112	255413.0	92612.0	104711.0	0.0
103	0.0113	257003.0	92610.0	104623.0	226.0
104	0.0114	256702.0	92484.0	103939.0	224.0
105	0.0115	252577.0	91055.0	102863.0	220.0
106	0.0116	252207.0	90991.0	102780.0	220.0
107	0.0117	252426.0	91074.0	102626.0	220.0
108	0.0118	250964.0	90573.0	102290.0	220.0
109	0.0119	251210.0	90636.0	102702.0	218.0
110	0.012	251590.0	90762.0	102615.0	222.0
111	0.0121	251876.0	90887.0	102742.0	224.0
112	0.0122	251960.0	90963.0	102755.0	225.0
113	0.0123	252036.0	91063.0	102809.0	226.0
114	0.0124	252212.0	91150.0	102889.0	226.0
115	0.0125	252368.0	91217.0	102960.0	226.0
116	0.0126	252597.0	91276.0	103061.0	226.0
117	0.0127	252910.0	91340.0	103445.0	226.0
118	0.0128	253145.0	91396.0	103311.0	228.0
119	0.0129	253342.0	91450.0	103368.0	229.0
120	0.013	253547.0	91497.0	103730.0	227.0
121	0.0131	253798.0	91543.0	103826.0	227.0
122	0.0132	253918.0	91586.0	103855.0	225.0
123	0.0133	254064.0	91601.0	103848.0	225.0
124	0.0134	254000.0	91639.0	103833.0	226.0
125	0.0135	254121.0	91676.0	103825.0	226.0
126	0.0136	254259.0	91684.0	103864.0	227.0
127	0.0137	254178.0	91703.0	103854.0	227.0
128	0.0138	254292.0	91721.0	103882.0	227.0
129	0.0139	254318.0	91740.0	103895.0	227.0
130	0.014	254376.0	91763.0	103910.0	223.0
131	0.0141	256295.0	92348.0	104427.0	0.0
132	0.0142	256492.0	92387.0	104445.0	223.0
133	0.0143	256386.0	92353.0	104428.0	222.0
134	0.0144	256146.0	92307.0	104363.0	222.0
135	0.0145	255985.0	92262.0	104299.0	222.0
136	0.0146	255845.0	92231.0	104262.0	222.0
137	0.0147	255645.0	92207.0	104176.0	222.0
138	0.0148	255492.0	92179.0	104139.0	222.0
139	0.0149	255378.0	92158.0	104119.0	222.0
140	0.015	255175.0	92130.0	104036.0	222.0
141	0.0151	255028.0	92090.0	63833.0	3949.0
