	time	ins	cycle	memory	branchm
75	0.0085	258426.0	92935	105358.0	253.0
76	0.0086	258116.0	92827	105236.0	253.0
77	0.0087	257933.0	92728	105166.0	253.0
78	0.0088	257636.0	92639	105243.0	253.0
79	0.0089	257306.0	93012	105158.0	252.0
80	0.009	258591.0	92908	64729.0	251.0
81	0.0091	258462.0	92801	105398.0	246.0
82	0.0092	254116.0	91327	103654.0	246.0
83	0.0093	254032.0	91246	103596.0	246.0
84	0.0094	254163.0	91329	144087.0	243.0
85	0.0095	256411.0	91314	105182.0	240.0
86	0.0096	258208.0	91955	105659.0	241.0
87	0.0097	258300.0	92044	105622.0	0.0
88	0.0098	258234.0	92509	105521.0	241.0
89	0.0099	259301.0	93036	105734.0	240.0
90	0.01	259301.0	93002	105723.0	240.0
91	0.0101	259025.0	92905	105576.0	240.0
92	0.0102	258615.0	92798	105398.0	239.0
93	0.0103	258217.0	92700	64643.0	239.0
94	0.0104	257959.0	92630	145822.0	239.0
95	0.0105	257724.0	92541	105097.0	238.0
96	0.0106	257650.0	92481	64506.0	236.0
97	0.0107	257529.0	92454	145633.0	236.0
98	0.0108	257463.0	92423	105060.0	237.0
99	0.0109	257442.0	92400	105053.0	237.0
100	0.011	257574.0	92376	105371.0	237.0
101	0.0111	257520.0	92241	105555.0	239.0
102	0.0112	258928.0	92215	105882.0	239.0
103	0.0113	258802.0	92631	105737.0	239.0
104	0.0114	259980.0	93163	105977.0	238.0
105	0.0115	261737.0	93129	105992.0	240.0
106	0.0116	259882.0	93035	105882.0	240.0
107	0.0117	259486.0	92952	106075.0	241.0
108	0.0118	259412.0	92371	106051.0	239.0
109	0.0119	261178.0	92316	106492.0	243.0
110	0.012	259465.0	92299	105785.0	244.0
111	0.0121	259244.0	92844	105695.0	244.0
112	0.0122	259185.0	92848	106251.0	239.0
113	0.0123	260944.0	92784	106734.0	241.0
114	0.0124	260987.0	92241	106193.0	244.0
115	0.0125	260600.0	92735	65240.0	249.0
116	0.0126	258729.0	92743	105555.0	250.0
117	0.0127	258374.0	92675	146136.0	247.0
118	0.0128	259939.0	92623	106070.0	243.0
119	0.0129	259874.0	93140	106032.0	0.0
120	0.013	259557.0	93095	64973.0	242.0
121	0.0131	259130.0	92906	105784.0	241.0
122	0.0132	253843.0	91034	103574.0	236.0
123	0.0133	253180.0	91335	103041.0	236.0
124	0.0134	253128.0	91377	144525.0	487.0
125	0.0135	257531.0	92371	105734.0	250.0
126	0.0136	260357.0	93399	106824.0	252.0
127	0.0137	262890.0	94329	107795.0	254.0
128	0.0138	265336.0	95177	108759.0	256.0
129	0.0139	267364.0	95924	109501.0	257.0
130	0.014	269205.0	96589	110427.0	261.0
131	0.0141	270766.0	97622	111014.0	262.0
132	0.0142	548385.0	98132	111914.0	262.0
133	0.0143	275749.0	98544	112356.0	264.0
134	0.0144	276584.0	98913	112931.0	266.0
135	0.0145	278662.0	99699	113223.0	269.0
136	0.0146	279447.0	99971	113869.0	268.0
137	0.0147	280057.0	100192	114139.0	268.0
138	0.0148	280503.0	100374	114334.0	268.0
139	0.0149	280997.0	100537	114517.0	267.0
140	0.015	281388.0	100706	185203.0	266.0
141	0.0151	281907.0	100856	115048.0	266.0
142	0.0152	282318.0	100996	115184.0	0.0
143	0.0153	284580.0	202378	115396.0	266.0
144	0.0154	285036.0	101910	116295.0	262.0
145	0.0155	285271.0	102019	116473.0	261.0
146	0.0156	285357.0	102041	116509.0	260.0
147	0.0157	285412.0	102040	116522.0	260.0
148	0.0158	285532.0	102051	116553.0	260.0
149	0.0159	285437.0	102047	116520.0	261.0
150	0.016	285318.0	102036	116443.0	261.0
151	0.0161	285288.0	102035	116448.0	261.0
152	0.0162	285207.0	102024	116400.0	260.0
153	0.0163	285216.0	102017	116427.0	260.0
154	0.0164	284997.0	102011	116311.0	262.0
155	0.0165	284804.0	102001	116259.0	262.0
156	0.0166	284964.0	101990	116313.0	262.0
157	0.0167	284920.0	101986	116302.0	261.0
158	0.0168	284862.0	101980	116270.0	262.0
159	0.0169	284718.0	101972	116188.0	263.0
160	0.017	284476.0	101972	116122.0	263.0
161	0.0171	284213.0	0	44828.0	2487.0
