	time	ins	cycle	memory	branchm
111	0.0121	260410	92661.0	105325.0	225.0
112	0.0122	260292	92635.0	105596.0	221.0
113	0.0123	258568	93154.0	105831.0	221.0
114	0.0124	258233	93124.0	105747.0	220.0
115	0.0125	259559	93044.0	105408.0	221.0
116	0.0126	259417	92956.0	105273.0	221.0
117	0.0127	259370	92885.0	105296.0	221.0
118	0.0128	259155	92834.0	105671.0	223.0
119	0.0129	258962	92795.0	105314.0	225.0
120	0.013	258707	92755.0	105188.0	225.0
121	0.0131	258556	92712.0	105124.0	225.0
122	0.0132	258051	92672.0	105389.0	0.0
123	0.0133	0	93034.0	106239.0	224.0
124	0.0134	257995	92937.0	102663.0	216.0
125	0.0135	249505	89691.0	102563.0	218.0
126	0.0136	507659	90552.0	103916.0	437.0
127	0.0137	258739	91728.0	105224.0	220.0
128	0.0138	261382	92817.0	106352.0	222.0
129	0.0139	263879	93840.0	107426.0	226.0
130	0.014	265714	190318.0	108252.0	229.0
131	0.0141	267658	96303.0	109012.0	231.0
132	0.0142	269541	96954.0	109805.0	231.0
133	0.0143	271324	97529.0	110522.0	231.0
134	0.0144	272901	98055.0	111162.0	233.0
135	0.0145	274287	98531.0	111765.0	237.0
136	0.0146	275227	98914.0	112193.0	238.0
137	0.0147	276187	99278.0	156299.0	238.0
138	0.0148	277163	99584.0	182598.0	239.0
139	0.0149	277985	99893.0	113700.0	240.0
140	0.015	278838	100147.0	113974.0	241.0
141	0.0151	279612	100395.0	114258.0	242.0
142	0.0152	280259	100602.0	114566.0	244.0
143	0.0153	280898	100790.0	114804.0	244.0
144	0.0154	281469	100964.0	115304.0	240.0
145	0.0155	283797	101681.0	115494.0	243.0
146	0.0156	284306	101310.0	115639.0	244.0
147	0.0157	284532	101362.0	115771.0	245.0
148	0.0158	284838	101468.0	115933.0	242.0
149	0.0159	285123	102132.0	116074.0	242.0
150	0.016	285296	102208.0	116163.0	243.0
151	0.0161	285288	102202.0	116169.0	0.0
152	0.0162	285432	102203.0	116667.0	241.0
153	0.0163	285435	102199.0	116753.0	239.0
154	0.0164	285504	102207.0	116712.0	239.0
155	0.0165	285425	102207.0	116667.0	238.0
156	0.0166	285457	102203.0	116661.0	238.0
157	0.0167	285427	102189.0	116602.0	239.0
158	0.0168	285279	102188.0	116533.0	240.0
