	time	ins	cycle	memory	branchm
123	0.0133	257070	92341.0	104960.0	229.0
124	0.0134	257159	92333.0	105250.0	228.0
125	0.0135	257053	92295.0	105109.0	226.0
126	0.0136	257145	92285.0	104671.0	228.0
127	0.0137	257212	92297.0	105053.0	228.0
128	0.0138	257262	92300.0	105148.0	230.0
129	0.0139	257569	92315.0	105466.0	226.0
130	0.014	257888	92345.0	105132.0	223.0
131	0.0141	252678	90532.0	103482.0	223.0
132	0.0142	251242	90153.0	103020.0	232.0
133	0.0143	254033	91272.0	103784.0	235.0
134	0.0144	257252	92442.0	105054.0	238.0
135	0.0145	260313	93512.0	106554.0	236.0
136	0.0146	263071	94452.0	108457.0	235.0
137	0.0147	267281	95907.0	176214.0	245.0
138	0.0148	269047	96539.0	111037.0	247.0
139	0.0149	270846	97160.0	111713.0	244.0
140	0.015	274343	98303.0	112228.0	244.0
141	0.0151	552540	98785.0	112647.0	244.0
142	0.0152	277612	198677.0	113044.0	245.0
143	0.0153	278459	99800.0	113383.0	247.0
144	0.0154	279032	100039.0	113687.0	248.0
145	0.0155	279868	100273.0	113870.0	248.0
146	0.0156	280404	100477.0	114118.0	248.0
147	0.0157	280707	100646.0	114510.0	249.0
148	0.0158	280887	100780.0	114582.0	251.0
149	0.0159	281162	100899.0	114687.0	251.0
150	0.016	281463	101007.0	114828.0	251.0
151	0.0161	281747	101107.0	114942.0	251.0
152	0.0162	282013	101216.0	115043.0	247.0
153	0.0163	282787	101334.0	115377.0	249.0
154	0.0164	283008	101409.0	160063.0	249.0
155	0.0165	283449	101493.0	115933.0	247.0
156	0.0166	283876	101584.0	116564.0	494.0
