	time	ins	cycle	memory	branchm
98	0.0108	257287.0	92479	105234.0	232.0
99	0.0109	257103.0	92421	104897.0	232.0
100	0.011	258450.0	92355	104756.0	232.0
101	0.0111	258118.0	92309	104865.0	232.0
102	0.0112	256200.0	92276	104826.0	231.0
103	0.0113	256017.0	92246	104778.0	229.0
104	0.0114	256106.0	92213	105093.0	224.0
105	0.0115	258017.0	92201	105328.0	224.0
106	0.0116	259813.0	92198	105273.0	225.0
107	0.0117	259710.0	92200	105531.0	225.0
108	0.0118	257903.0	92200	105506.0	226.0
109	0.0119	257864.0	92205	105238.0	231.0
110	0.012	256312.0	92205	105524.0	228.0
111	0.0121	258139.0	92196	105517.0	228.0
112	0.0122	258134.0	92185	105242.0	228.0
113	0.0123	259771.0	92626	105406.0	231.0
114	0.0124	261194.0	92610	106010.0	233.0
115	0.0125	259441.0	92572	64955.0	0.0
116	0.0126	258893.0	92488	146002.0	461.0
117	0.0127	253675.0	90983	103853.0	0.0
118	0.0128	254685.0	90929	63800.0	230.0
119	0.0129	254996.0	91023	104213.0	230.0
120	0.013	256820.0	91704	103968.0	227.0
121	0.0131	256965.0	91809	143940.0	227.0
122	0.0132	252743.0	91093	103501.0	226.0
123	0.0133	255293.0	92070	104612.0	228.0
124	0.0134	258366.0	93116	105844.0	229.0
125	0.0135	260982.0	94060	106833.0	467.0
126	0.0136	263175.0	94913	107750.0	238.0
127	0.0137	265365.0	95681	108594.0	239.0
128	0.0138	267319.0	96376	109363.0	242.0
129	0.0139	269097.0	96989	110004.0	242.0
130	0.014	270631.0	97528	110655.0	244.0
131	0.0141	545401.0	98025	111205.0	243.0
132	0.0142	274709.0	98446	180462.0	244.0
133	0.0143	275650.0	98828	112484.0	246.0
134	0.0144	276343.0	99171	112774.0	247.0
135	0.0145	276999.0	99468	113019.0	248.0
136	0.0146	279531.0	99722	113090.0	249.0
137	0.0147	280288.0	99953	113379.0	250.0
138	0.0148	278996.0	100153	113853.0	251.0
139	0.0149	279271.0	100330	114097.0	252.0
140	0.015	279744.0	100499	114287.0	253.0
141	0.0151	280160.0	100655	114444.0	255.0
142	0.0152	280640.0	100805	114592.0	255.0
143	0.0153	281102.0	100935	114765.0	255.0
144	0.0154	281448.0	101070	114912.0	254.0
145	0.0155	282091.0	101182	115165.0	253.0
146	0.0156	282539.0	101291	115337.0	253.0
147	0.0157	282938.0	101387	115948.0	0.0
148	0.0158	283131.0	101450	115628.0	256.0
149	0.0159	285288.0	101524	116430.0	507.0
150	0.016	285552.0	101598	116532.0	0.0
151	0.0161	284095.0	101665	115969.0	261.0
152	0.0162	286020.0	203491	116725.0	256.0
153	0.0163	286187.0	102375	116821.0	252.0
154	0.0164	286310.0	102408	116827.0	251.0
155	0.0165	286254.0	102384	116824.0	251.0
156	0.0166	286370.0	0	116025.0	251.0
157	0.0167	282198.0	101989	114196.0	247.0
158	0.0168	279197.0	100247	114095.0	247.0
159	0.0169	279139.0	100235	114167.0	249.0
160	0.017	279814.0	100386	114392.0	249.0
161	0.0171	280133.0	100571	114508.0	249.0
162	0.0172	280366.0	100716	114599.0	2392.0
