	time	ins	cycle	memory	branchm
102	0.0112	257637.0	92838	105026.0	233
103	0.0113	257442.0	92753	105214.0	235
104	0.0114	258672.0	92576	105427.0	235
105	0.0115	258609.0	92497	105697.0	235
106	0.0116	258557.0	92457	105675.0	235
107	0.0117	258354.0	92435	105352.0	234
108	0.0118	258189.0	92962	105260.0	234
109	0.0119	258248.0	92950	170192.0	0
110	0.012	259410.0	92767	106498.0	234
111	0.0121	259376.0	92715	106466.0	465
112	0.0122	259220.0	92683	41286.0	241
113	0.0123	260335.0	93066	106243.0	0
114	0.0124	260102.0	93563	105987.0	241
115	0.0125	259686.0	93384	104944.0	238
116	0.0126	253795.0	91354	103450.0	236
117	0.0127	253644.0	91259	103926.0	236
118	0.0128	253985.0	91348	103839.0	230
119	0.0129	252957.0	91027	103541.0	230
120	0.013	256090.0	92078	104738.0	232
121	0.0131	259010.0	93178	171330.0	234
122	0.0132	526008.0	189232	107688.0	235
123	0.0133	266473.0	95830	108563.0	237
124	0.0134	268472.0	96518	109425.0	239
125	0.0135	270173.0	97148	110138.0	242
126	0.0136	271643.0	97721	153788.0	244
127	0.0137	273043.0	98205	111534.0	244
128	0.0138	274396.0	98619	112337.0	244
129	0.0139	276952.0	98891	113019.0	246
130	0.014	277959.0	99212	113778.0	246
131	0.0141	278809.0	99515	114095.0	246
132	0.0142	280921.0	100243	114235.0	249
133	0.0143	281326.0	101057	114812.0	251
134	0.0144	281761.0	101252	114981.0	250
135	0.0145	282091.0	101370	115156.0	251
136	0.0146	282511.0	101475	115608.0	251
137	0.0147	284273.0	101441	115928.0	252
138	0.0148	284424.0	101489	116313.0	252
139	0.0149	284579.0	101555	116397.0	252
140	0.015	286147.0	102054	116678.0	252
141	0.0151	287770.0	102577	117275.0	252
142	0.0152	287755.0	102584	117700.0	252
143	0.0153	287798.0	102571	117637.0	254
144	0.0154	288979.0	102985	117787.0	255
145	0.0155	290250.0	103378	118296.0	257
146	0.0156	291261.0	103748	118727.0	257
147	0.0157	290813.0	103616	118899.0	258
148	0.0158	290359.0	103459	118461.0	259
149	0.0159	289865.0	103874	118236.0	259
150	0.016	289392.0	103764	118105.0	259
151	0.0161	289179.0	103613	118265.0	259
152	0.0162	288910.0	102963	118135.0	260
153	0.0163	288521.0	102832	117880.0	260
154	0.0164	287784.0	102556	116851.0	260
155	0.0165	282784.0	101275	116577.0	259
156	0.0166	283867.0	101209	115543.0	259
157	0.0167	284225.0	101740	116190.0	260
158	0.0168	284582.0	101337	116372.0	261
159	0.0169	284885.0	101398	116222.0	262
160	0.017	284921.0	102052	115960.0	262
