	time	count
222	0.0232	68226
223	0.0233	68635
224	0.0234	68714
225	0.0235	67673
226	0.0236	67632
227	0.0237	67788
228	0.0238	67895
229	0.0239	67932
230	0.0240	68076
231	0.0241	68111
232	0.0242	68153
233	0.0243	68716
234	0.0244	68808
235	0.0245	68811
236	0.0246	68840
237	0.0247	68811
238	0.0248	68800
239	0.0249	68798
240	0.0250	68782
241	0.0251	69170
242	0.0252	69175
243	0.0253	69090
244	0.0254	69061
245	0.0255	69058
246	0.0256	69015
247	0.0257	68962
248	0.0258	68956
249	0.0259	68861
250	0.0260	68808
251	0.0261	68840
252	0.0262	68366
253	0.0263	68742
254	0.0264	69326
255	0.0265	69338
256	0.0266	69347
257	0.0267	69231
258	0.0268	69145
259	0.0269	68804
260	0.0270	68785
261	0.0271	69197
262	0.0272	69256
263	0.0273	69206
264	0.0274	69408
265	0.0275	68346
266	0.0276	68223
267	0.0277	67827
268	0.0278	67874
269	0.0279	67891
270	0.0280	67412
271	0.0281	68141
272	0.0282	69284
273	0.0283	69918
274	0.0284	70534
275	0.0285	142593
276	0.0286	72080
277	0.0287	72918
278	0.0288	73282
279	0.0289	73339
280	0.0290	73570
281	0.0291	73259
282	0.0292	73370
283	0.0293	73630
284	0.0294	73887
285	0.0295	74580
286	0.0296	75422
287	0.0297	75312
288	0.0298	75207
289	0.0299	74740
290	0.0300	74908
291	0.0301	75079
292	0.0302	75762
293	0.0303	75664
294	0.0304	75539
295	0.0305	75059
296	0.0306	75079
297	0.0307	75822
298	0.0308	75971
299	0.0309	75744
300	0.0310	75207
301	0.0311	75712
302	0.0312	75882
303	0.0313	76453
304	0.0314	76019
305	0.0315	75013
306	0.0316	74490
307	0.0317	74568
308	0.0318	75304
309	0.0319	75497
310	0.0320	75331
311	0.0321	75172
312	0.0322	75124
