	time	count
150	0.0160	100095
151	0.0161	100322
152	0.0162	101009
153	0.0163	101106
154	0.0164	101114
155	0.0165	101695
156	0.0166	101732
157	0.0167	102256
158	0.0168	102210
159	0.0169	102133
160	0.0170	102593
161	0.0171	102515
162	0.0172	102378
163	0.0173	102274
164	0.0174	102714
165	0.0175	102621
166	0.0176	102470
167	0.0177	102326
168	0.0178	102230
169	0.0179	102159
170	0.0180	102660
171	0.0181	102563
172	0.0182	102419
173	0.0183	102281
174	0.0184	102176
175	0.0185	102109
176	0.0186	102039
177	0.0187	102528
178	0.0188	102461
179	0.0189	102208
180	0.0190	100700
181	0.0191	100555
182	0.0192	100646
183	0.0193	101287
184	0.0194	101356
185	0.0195	101361
186	0.0196	101334
187	0.0197	101331
188	0.0198	101351
189	0.0199	101362
190	0.0200	101922
191	0.0201	101952
192	0.0202	101924
193	0.0203	101865
194	0.0204	101816
195	0.0205	101790
196	0.0206	101753
197	0.0207	102291
198	0.0208	102295
199	0.0209	102213
200	0.0210	102140
201	0.0211	102074
202	0.0212	102005
203	0.0213	101945
204	0.0214	102467
205	0.0215	102418
206	0.0216	102313
207	0.0217	102213
208	0.0218	102134
209	0.0219	102055
210	0.0220	102546
211	0.0221	102480
212	0.0222	102361
213	0.0223	102260
214	0.0224	102164
215	0.0225	102078
216	0.0226	102555
217	0.0227	102483
218	0.0228	102328
219	0.0229	102169
220	0.0230	100194
221	0.0231	100113
222	0.0232	100221
223	0.0233	100916
224	0.0234	101015
225	0.0235	100483
226	0.0236	101482
227	0.0237	102576
228	0.0238	103564
229	0.0239	105061
230	0.0240	105854
231	0.0241	106443
232	0.0242	106967
233	0.0243	107427
234	0.0244	107867
235	0.0245	108254
236	0.0246	217449
237	0.0247	109162
238	0.0248	109407
239	0.0249	109628
240	0.0250	109805
241	0.0251	109975
242	0.0252	110100
243	0.0253	110804
244	0.0254	110912
245	0.0255	110958
246	0.0256	111024
247	0.0257	111035
248	0.0258	111031
249	0.0259	111035
250	0.0260	111073
251	0.0261	111095
252	0.0262	111109
253	0.0263	111105
254	0.0264	111097
255	0.0265	111090
256	0.0266	111093
257	0.0267	111115
258	0.0268	110894
259	0.0269	110099
260	0.0270	110099
261	0.0271	110202
262	0.0272	110319
263	0.0273	110411
264	0.0274	110512
265	0.0275	110574
266	0.0276	110675
267	0.0277	110754
268	0.0278	110813
269	0.0279	110898
270	0.0280	110974
271	0.0281	111586
272	0.0282	111609
273	0.0283	111578
274	0.0284	111535
275	0.0285	111511
276	0.0286	111491
277	0.0287	111486
278	0.0288	111468
279	0.0289	111475
280	0.0290	111437
281	0.0291	111462
282	0.0292	111452
283	0.0293	111441
284	0.0294	112006
285	0.0295	112018
286	0.0296	111964
287	0.0297	111907
288	0.0298	111858
289	0.0299	111787
290	0.0300	111707
291	0.0301	111619
292	0.0302	111601
293	0.0303	111579
294	0.0304	111535
295	0.0305	111495
296	0.0306	111483
297	0.0307	111455
298	0.0308	111400
299	0.0309	110221
300	0.0310	110205
301	0.0311	0
302	0.0312	219063
303	0.0313	109496
304	0.0314	110370
305	0.0315	112509
306	0.0316	114566
307	0.0317	116425
308	0.0318	117223
309	0.0319	118620
310	0.0320	119286
311	0.0321	120436
312	0.0322	121511
