	time	count
126	0.0136	63611
127	0.0137	63907
128	0.0138	63808
129	0.0139	64119
130	0.0140	63741
131	0.0141	63458
132	0.0142	63144
133	0.0143	63431
134	0.0144	63431
135	0.0145	63836
136	0.0146	63525
137	0.0147	0
138	0.0148	63223
139	0.0149	61733
140	0.0150	61619
141	0.0151	61642
142	0.0152	62179
143	0.0153	61301
144	0.0154	124536
145	0.0155	63533
146	0.0156	63954
147	0.0157	64235
148	0.0158	64576
149	0.0159	65534
150	0.0160	65980
151	0.0161	66341
152	0.0162	66736
153	0.0163	66907
154	0.0164	67049
155	0.0165	67071
156	0.0166	67147
157	0.0167	67251
158	0.0168	67745
159	0.0169	67796
160	0.0170	67929
161	0.0171	67970
162	0.0172	68018
163	0.0173	68108
164	0.0174	68141
165	0.0175	68172
166	0.0176	68252
167	0.0177	68276
168	0.0178	68299
169	0.0179	68377
170	0.0180	68389
171	0.0181	68859
172	0.0182	68907
173	0.0183	68834
174	0.0184	68786
175	0.0185	68773
176	0.0186	68713
177	0.0187	68504
178	0.0188	67908
179	0.0189	67994
180	0.0190	68158
181	0.0191	68137
182	0.0192	68118
183	0.0193	68144
184	0.0194	68073
185	0.0195	68058
186	0.0196	68565
187	0.0197	68535
188	0.0198	68492
189	0.0199	68486
190	0.0200	68424
191	0.0201	68396
192	0.0202	68429
193	0.0203	68378
194	0.0204	68378
195	0.0205	68417
196	0.0206	68361
197	0.0207	68353
198	0.0208	68449
199	0.0209	68428
200	0.0210	68445
201	0.0211	68517
202	0.0212	68481
203	0.0213	68462
204	0.0214	68500
205	0.0215	68498
206	0.0216	68516
207	0.0217	68565
208	0.0218	68543
209	0.0219	68556
210	0.0220	68588
211	0.0221	68577
212	0.0222	68581
213	0.0223	68599
214	0.0224	68549
215	0.0225	68591
216	0.0226	68594
217	0.0227	68486
218	0.0228	67444
219	0.0229	67418
220	0.0230	67678
221	0.0231	67792
222	0.0232	67794
223	0.0233	68231
224	0.0234	68278
225	0.0235	68205
226	0.0236	68184
227	0.0237	68229
228	0.0238	68183
229	0.0239	68185
230	0.0240	68245
231	0.0241	68202
232	0.0242	68178
233	0.0243	68223
234	0.0244	68200
235	0.0245	68650
236	0.0246	68778
237	0.0247	68754
238	0.0248	68728
239	0.0249	68706
240	0.0250	68673
241	0.0251	68674
242	0.0252	68721
243	0.0253	68691
244	0.0254	68651
245	0.0255	68701
246	0.0256	68685
247	0.0257	68686
248	0.0258	69170
249	0.0259	69137
250	0.0260	69075
251	0.0261	69093
252	0.0262	69014
253	0.0263	68999
254	0.0264	69000
255	0.0265	68926
256	0.0266	68911
257	0.0267	68849
258	0.0268	67924
259	0.0269	68322
260	0.0270	68391
261	0.0271	68375
262	0.0272	68691
263	0.0273	68688
264	0.0274	68683
265	0.0275	68754
266	0.0276	68798
267	0.0277	68805
268	0.0278	69257
269	0.0279	69182
270	0.0280	69100
271	0.0281	69050
272	0.0282	68964
273	0.0283	68914
274	0.0284	68915
275	0.0285	68833
276	0.0286	68760
277	0.0287	68754
278	0.0288	69124
279	0.0289	69111
280	0.0290	69109
281	0.0291	69038
282	0.0292	68987
283	0.0293	68956
284	0.0294	68895
285	0.0295	68806
286	0.0296	68809
287	0.0297	68701
288	0.0298	68643
289	0.0299	69113
290	0.0300	69048
291	0.0301	68989
292	0.0302	69023
293	0.0303	68939
294	0.0304	68897
295	0.0305	68929
296	0.0306	68836
297	0.0307	68785
298	0.0308	68005
299	0.0309	67843
300	0.0310	67843
301	0.0311	67887
302	0.0312	67855
303	0.0313	68318
304	0.0314	68465
305	0.0315	68430
306	0.0316	68441
307	0.0317	68483
308	0.0318	68444
309	0.0319	68467
310	0.0320	68516
311	0.0321	68477
312	0.0322	68471
313	0.0323	68542
