	time	count
171	0.0181	248516
172	0.0182	248506
173	0.0183	248984
174	0.0184	249024
175	0.0185	249026
176	0.0186	251038
177	0.0187	251182
178	0.0188	251062
179	0.0189	251399
180	0.0190	251283
181	0.0191	252655
182	0.0192	252884
183	0.0193	252852
184	0.0194	252505
185	0.0195	252723
186	0.0196	254116
187	0.0197	253906
188	0.0198	255453
189	0.0199	253822
190	0.0200	253309
191	0.0201	253478
192	0.0202	254597
193	0.0203	254157
194	0.0204	252663
195	0.0205	252330
196	0.0206	252046
197	0.0207	253713
198	0.0208	255211
199	0.0209	253487
200	0.0210	253403
201	0.0211	253120
202	0.0212	254377
203	0.0213	254470
204	0.0214	253907
205	0.0215	250153
206	0.0216	250096
207	0.0217	251356
208	0.0218	251383
209	0.0219	251755
210	0.0220	253202
211	0.0221	252946
212	0.0222	251733
213	0.0223	251460
214	0.0224	251336
215	0.0225	251708
216	0.0226	254778
217	0.0227	254765
218	0.0228	253232
219	0.0229	253064
220	0.0230	252760
221	0.0231	252965
222	0.0232	254346
223	0.0233	254176
224	0.0234	252957
225	0.0235	252743
226	0.0236	252518
227	0.0237	252839
228	0.0238	254242
229	0.0239	254104
230	0.0240	254237
231	0.0241	254067
232	0.0242	254853
233	0.0243	256475
234	0.0244	256034
235	0.0245	255510
236	0.0246	255178
237	0.0247	253391
238	0.0248	252902
239	0.0249	254519
240	0.0250	254423
241	0.0251	255578
242	0.0252	255469
243	0.0253	252471
244	0.0254	252065
245	0.0255	250457
246	0.0256	251881
247	0.0257	251847
248	0.0258	250614
249	0.0259	250527
250	0.0260	250389
251	0.0261	250663
252	0.0262	252201
253	0.0263	253738
254	0.0264	252585
255	0.0265	252263
256	0.0266	251935
257	0.0267	253577
258	0.0268	253573
259	0.0269	253308
260	0.0270	251953
261	0.0271	253221
262	0.0272	253123
263	0.0273	254508
264	0.0274	255903
265	0.0275	255446
266	0.0276	255381
267	0.0277	253548
268	0.0278	252975
269	0.0279	253181
270	0.0280	256152
271	0.0281	255876
272	0.0282	255674
273	0.0283	253868
274	0.0284	253330
275	0.0285	253359
276	0.0286	253064
277	0.0287	254194
278	0.0288	254292
279	0.0289	253999
280	0.0290	252242
281	0.0291	252196
282	0.0292	251978
283	0.0293	251674
284	0.0294	251970
285	0.0295	250168
286	0.0296	249973
287	0.0297	250409
288	0.0298	250647
289	0.0299	250797
290	0.0300	252700
291	0.0301	252733
292	0.0302	252575
293	0.0303	251391
294	0.0304	251426
295	0.0305	252864
296	0.0306	254783
297	0.0307	254724
298	0.0308	254411
299	0.0309	254360
300	0.0310	252789
301	0.0311	252421
302	0.0312	254100
303	0.0313	254049
304	0.0314	253711
305	0.0315	253642
306	0.0316	252152
307	0.0317	253488
308	0.0318	253785
309	0.0319	255135
310	0.0320	254813
311	0.0321	254711
312	0.0322	254315
313	0.0323	0
314	0.0324	254012
315	0.0325	0
316	0.0326	0
317	0.0327	242362
318	0.0328	0
319	0.0329	222181
320	0.0330	0
321	0.0331	0
322	0.0332	204510
323	0.0333	0
324	0.0334	0
325	0.0335	191618
