	time	count
280	0.0290	274901
281	0.0291	275196
282	0.0292	275281
283	0.0293	275327
284	0.0294	275642
285	0.0295	275768
286	0.0296	275106
287	0.0297	274976
288	0.0298	275292
289	0.0299	275314
290	0.0300	277031
291	0.0301	276569
292	0.0302	276679
293	0.0303	276468
294	0.0304	276501
295	0.0305	276674
296	0.0306	276703
297	0.0307	275899
298	0.0308	275670
299	0.0309	275965
300	0.0310	275985
301	0.0311	275935
302	0.0312	275358
303	0.0313	272575
304	0.0314	272343
305	0.0315	274441
306	0.0316	275031
307	0.0317	0
308	0.0318	0
309	0.0319	275040
310	0.0320	0
311	0.0321	0
312	0.0322	251675
313	0.0323	0
314	0.0324	0
315	0.0325	231028
