	time	count
236	0.0246	68241
237	0.0247	68336
238	0.0248	68733
239	0.0249	68764
240	0.0250	68831
241	0.0251	68823
242	0.0252	68789
243	0.0253	68455
244	0.0254	68426
245	0.0255	68846
246	0.0256	69356
247	0.0257	69342
248	0.0258	69281
249	0.0259	69267
250	0.0260	69174
251	0.0261	69115
252	0.0262	69110
253	0.0263	69033
254	0.0264	68625
255	0.0265	68640
256	0.0266	69005
257	0.0267	68988
258	0.0268	68986
259	0.0269	68930
260	0.0270	68878
261	0.0271	68884
262	0.0272	68846
263	0.0273	68830
264	0.0274	68865
265	0.0275	68789
266	0.0276	66936
267	0.0277	68054
268	0.0278	68833
269	0.0279	69546
270	0.0280	70235
271	0.0281	70812
272	0.0282	71317
273	0.0283	143231
274	0.0284	72663
275	0.0285	73118
276	0.0286	73475
277	0.0287	73880
278	0.0288	74270
279	0.0289	74214
280	0.0290	74230
281	0.0291	74222
282	0.0292	74013
283	0.0293	74669
284	0.0294	75411
285	0.0295	75680
286	0.0296	75511
287	0.0297	75391
288	0.0298	75378
289	0.0299	75535
290	0.0300	75709
291	0.0301	75610
292	0.0302	75524
293	0.0303	75446
294	0.0304	75321
295	0.0305	75914
296	0.0306	76151
297	0.0307	75909
298	0.0308	75680
299	0.0309	75194
300	0.0310	75786
301	0.0311	76004
302	0.0312	75850
303	0.0313	75707
304	0.0314	75188
305	0.0315	74687
306	0.0316	75334
307	0.0317	75579
308	0.0318	75385
309	0.0319	75186
310	0.0320	74802
311	0.0321	74996
312	0.0322	75689
