	time	count
257	0.0267	111194
258	0.0268	110967
259	0.0269	110969
260	0.0270	111002
261	0.0271	111051
262	0.0272	110560
263	0.0273	222809
264	0.0274	0
265	0.0275	112273
266	0.0276	111670
267	0.0277	111551
268	0.0278	111498
269	0.0279	112088
270	0.0280	112084
271	0.0281	111976
272	0.0282	111360
273	0.0283	111307
274	0.0284	223749
275	0.0285	0
276	0.0286	112446
277	0.0287	223599
278	0.0288	0
279	0.0289	112297
280	0.0290	112278
281	0.0291	112198
282	0.0292	112102
283	0.0293	111871
284	0.0294	112358
285	0.0295	112322
286	0.0296	112246
287	0.0297	224107
288	0.0298	112432
289	0.0299	112978
290	0.0300	0
291	0.0301	112904
292	0.0302	224289
293	0.0303	112594
294	0.0304	0
295	0.0305	112539
296	0.0306	112366
297	0.0307	112184
298	0.0308	110832
299	0.0309	110736
300	0.0310	110799
301	0.0311	110862
302	0.0312	110901
303	0.0313	110949
304	0.0314	111005
305	0.0315	111022
306	0.0316	111657
307	0.0317	110034
308	0.0318	222188
309	0.0319	113536
310	0.0320	115394
311	0.0321	116459
312	0.0322	117961
313	0.0323	118101
314	0.0324	119292
315	0.0325	120494
316	0.0326	0
317	0.0327	120882
