	time	count
112	0.0122	64276
113	0.0123	64241
114	0.0124	64752
115	0.0125	64695
116	0.0126	64259
117	0.0127	64229
118	0.0128	63988
119	0.0129	64162
120	0.0130	64044
121	0.0131	63865
122	0.0132	64151
123	0.0133	63870
124	0.0134	63466
125	0.0135	63224
126	0.0136	63609
127	0.0137	63572
128	0.0138	63582
129	0.0139	63601
130	0.0140	63321
131	0.0141	63152
132	0.0142	63148
133	0.0143	62279
134	0.0144	61578
135	0.0145	61936
136	0.0146	62534
137	0.0147	63204
138	0.0148	64376
139	0.0149	65056
140	0.0150	65297
141	0.0151	65580
142	0.0152	65763
143	0.0153	66038
144	0.0154	66405
145	0.0155	66653
146	0.0156	67393
147	0.0157	67617
148	0.0158	135720
149	0.0159	68105
150	0.0160	68119
151	0.0161	68169
152	0.0162	68166
153	0.0163	68168
154	0.0164	68239
155	0.0165	68222
156	0.0166	68232
157	0.0167	68329
158	0.0168	68308
159	0.0169	68295
160	0.0170	68366
161	0.0171	68320
162	0.0172	68324
163	0.0173	68835
164	0.0174	68838
165	0.0175	68799
166	0.0176	68863
167	0.0177	68821
168	0.0178	68804
169	0.0179	68858
170	0.0180	68816
171	0.0181	68784
172	0.0182	0
173	0.0183	68713
174	0.0184	135370
175	0.0185	68279
176	0.0186	68405
177	0.0187	68456
178	0.0188	68536
179	0.0189	68545
180	0.0190	68591
181	0.0191	68632
182	0.0192	68632
183	0.0193	68648
184	0.0194	69121
185	0.0195	69118
186	0.0196	69092
187	0.0197	69055
188	0.0198	68959
189	0.0199	68921
190	0.0200	68910
191	0.0201	68832
192	0.0202	68803
193	0.0203	68801
194	0.0204	68794
195	0.0205	68915
196	0.0206	68968
197	0.0207	69376
198	0.0208	69409
199	0.0209	69280
200	0.0210	69191
201	0.0211	69172
202	0.0212	69090
203	0.0213	69049
204	0.0214	69080
205	0.0215	68999
206	0.0216	68947
207	0.0217	68950
208	0.0218	68896
209	0.0219	68839
210	0.0220	68842
211	0.0221	0
212	0.0222	68776
213	0.0223	67679
214	0.0224	67642
215	0.0225	67618
216	0.0226	67661
217	0.0227	67783
218	0.0228	135457
219	0.0229	68872
220	0.0230	69540
221	0.0231	70146
222	0.0232	71230
223	0.0233	71745
224	0.0234	72197
225	0.0235	72696
226	0.0236	73075
227	0.0237	73461
228	0.0238	73587
229	0.0239	73776
230	0.0240	73884
231	0.0241	74003
232	0.0242	74171
233	0.0243	74352
234	0.0244	74591
235	0.0245	74938
236	0.0246	74816
237	0.0247	74741
238	0.0248	74726
239	0.0249	74910
240	0.0250	75079
241	0.0251	75303
242	0.0252	75215
243	0.0253	75137
244	0.0254	75094
245	0.0255	75122
246	0.0256	75391
247	0.0257	76039
248	0.0258	75894
249	0.0259	75708
250	0.0260	75698
251	0.0261	75755
252	0.0262	75681
253	0.0263	74716
254	0.0264	74625
255	0.0265	74612
256	0.0266	75137
257	0.0267	75401
258	0.0268	75559
259	0.0269	75426
260	0.0270	75346
261	0.0271	75369
262	0.0272	75395
263	0.0273	75979
264	0.0274	76252
265	0.0275	75997
266	0.0276	75821
267	0.0277	75733
268	0.0278	75898
269	0.0279	76027
270	0.0280	75819
271	0.0281	75650
272	0.0282	76067
273	0.0283	76108
274	0.0284	76260
275	0.0285	76100
276	0.0286	75932
277	0.0287	75792
278	0.0288	75874
279	0.0289	76093
280	0.0290	75936
281	0.0291	75801
282	0.0292	76073
283	0.0293	76173
284	0.0294	76284
285	0.0295	76152
286	0.0296	75996
287	0.0297	75898
288	0.0298	75846
289	0.0299	75983
290	0.0300	75919
291	0.0301	75868
292	0.0302	75725
293	0.0303	75279
294	0.0304	75460
295	0.0305	75642
296	0.0306	75423
297	0.0307	75273
298	0.0308	75316
299	0.0309	75389
300	0.0310	75559
301	0.0311	75505
302	0.0312	75474
303	0.0313	75345
