	time	count
106	0.0116	93082
107	0.0117	92956
108	0.0118	92774
109	0.0119	92602
110	0.0120	92413
111	0.0121	92848
112	0.0122	92728
113	0.0123	92545
114	0.0124	0
115	0.0125	92342
116	0.0126	92226
117	0.0127	92127
118	0.0128	183911
119	0.0129	92445
120	0.0130	92420
121	0.0131	92907
122	0.0132	92835
123	0.0133	92683
124	0.0134	93188
125	0.0135	93138
126	0.0136	92983
127	0.0137	92824
128	0.0138	92706
129	0.0139	93169
130	0.0140	93666
131	0.0141	93504
132	0.0142	92801
133	0.0143	0
134	0.0144	93084
135	0.0145	91516
136	0.0146	91376
137	0.0147	91383
138	0.0148	91414
139	0.0149	92005
140	0.0150	183032
141	0.0151	93610
142	0.0152	94561
143	0.0153	95302
144	0.0154	95983
145	0.0155	96616
146	0.0156	97763
147	0.0157	98244
148	0.0158	98045
149	0.0159	98848
150	0.0160	99736
151	0.0161	99981
152	0.0162	100216
153	0.0163	100421
154	0.0164	101180
155	0.0165	100784
156	0.0166	101488
157	0.0167	101535
158	0.0168	101608
159	0.0169	101620
160	0.0170	101611
161	0.0171	101615
162	0.0172	101665
163	0.0173	101672
164	0.0174	101684
165	0.0175	101700
166	0.0176	101660
167	0.0177	101670
168	0.0178	101680
169	0.0179	101663
170	0.0180	102239
171	0.0181	102254
172	0.0182	101621
173	0.0183	101586
174	0.0184	101845
175	0.0185	100934
176	0.0186	100880
177	0.0187	100406
178	0.0188	100471
179	0.0189	101117
180	0.0190	101220
181	0.0191	101826
182	0.0192	101832
183	0.0193	101651
184	0.0194	102164
185	0.0195	102130
186	0.0196	102062
187	0.0197	102030
188	0.0198	101945
189	0.0199	101877
190	0.0200	101858
191	0.0201	101843
192	0.0202	102384
193	0.0203	102396
194	0.0204	102341
195	0.0205	102252
196	0.0206	102159
197	0.0207	102116
198	0.0208	102052
199	0.0209	102020
200	0.0210	102024
201	0.0211	101973
202	0.0212	102591
203	0.0213	102581
204	0.0214	102474
205	0.0215	102402
206	0.0216	102361
207	0.0217	102257
208	0.0218	102192
209	0.0219	102155
210	0.0220	102081
211	0.0221	102091
212	0.0222	102089
213	0.0223	102656
214	0.0224	102577
215	0.0225	101004
216	0.0226	100862
217	0.0227	100917
218	0.0228	100955
219	0.0229	100976
220	0.0230	101056
221	0.0231	101066
222	0.0232	101091
223	0.0233	101169
224	0.0234	101229
225	0.0235	101253
226	0.0236	101316
227	0.0237	101361
228	0.0238	101377
229	0.0239	101424
230	0.0240	101455
231	0.0241	101452
232	0.0242	101488
233	0.0243	101509
234	0.0244	101471
235	0.0245	101485
236	0.0246	101506
237	0.0247	101506
238	0.0248	101486
239	0.0249	101482
240	0.0250	102050
241	0.0251	102058
242	0.0252	102028
243	0.0253	101968
244	0.0254	101902
245	0.0255	101869
246	0.0256	102443
247	0.0257	102413
248	0.0258	102311
249	0.0259	102177
250	0.0260	102097
251	0.0261	102021
252	0.0262	101949
253	0.0263	101896
254	0.0264	101776
255	0.0265	100487
256	0.0266	101041
257	0.0267	101115
258	0.0268	101174
259	0.0269	101232
260	0.0270	101259
261	0.0271	101313
262	0.0272	101361
263	0.0273	101409
264	0.0274	101466
265	0.0275	101531
266	0.0276	101552
267	0.0277	101584
268	0.0278	101639
269	0.0279	101619
270	0.0280	101670
271	0.0281	101701
272	0.0282	101685
273	0.0283	102353
274	0.0284	102380
275	0.0285	102325
276	0.0286	102296
277	0.0287	102271
278	0.0288	102177
279	0.0289	102115
280	0.0290	102082
281	0.0291	102015
282	0.0292	101995
283	0.0293	101933
284	0.0294	101877
285	0.0295	101839
286	0.0296	102445
287	0.0297	102408
288	0.0298	102278
289	0.0299	102770
290	0.0300	102687
291	0.0301	102632
292	0.0302	102546
293	0.0303	102430
294	0.0304	101810
295	0.0305	100622
296	0.0306	100583
297	0.0307	100702
298	0.0308	100831
299	0.0309	100905
300	0.0310	101002
301	0.0311	101083
302	0.0312	101698
303	0.0313	101763
304	0.0314	101756
305	0.0315	101729
306	0.0316	101722
307	0.0317	102285
308	0.0318	102257
309	0.0319	102176
310	0.0320	102087
311	0.0321	101989
312	0.0322	101939
313	0.0323	101861
314	0.0324	101824
315	0.0325	101807
316	0.0326	102349
317	0.0327	102322
318	0.0328	102226
319	0.0329	99819
320	0.0330	101442
321	0.0331	102826
322	0.0332	104738
323	0.0333	213814
324	0.0334	108641
325	0.0335	109934
326	0.0336	110385
327	0.0337	111372
328	0.0338	112313
