	time	count
167	0.0177	252077
168	0.0178	252245
169	0.0179	252207
170	0.0180	253673
171	0.0181	253830
172	0.0182	253678
173	0.0183	253407
174	0.0184	253599
175	0.0185	254937
176	0.0186	254645
177	0.0187	254668
178	0.0188	254459
179	0.0189	253999
180	0.0190	253317
181	0.0191	256398
182	0.0192	256176
183	0.0193	255497
184	0.0194	255140
185	0.0195	254409
186	0.0196	255335
187	0.0197	256628
188	0.0198	256091
189	0.0199	255734
190	0.0200	255446
191	0.0201	255024
192	0.0202	253194
193	0.0203	254701
194	0.0204	254411
195	0.0205	252460
196	0.0206	254044
197	0.0207	255591
198	0.0208	255295
199	0.0209	255063
200	0.0210	253183
201	0.0211	248446
202	0.0212	248112
203	0.0213	249827
204	0.0214	246016
205	0.0215	248802
206	0.0216	251547
207	0.0217	254329
208	0.0218	258576
209	0.0219	260705
210	0.0220	260812
211	0.0221	262532
212	0.0222	263876
213	0.0223	266436
214	0.0224	269617
215	0.0225	270627
216	0.0226	271379
217	0.0227	272204
218	0.0228	272837
219	0.0229	271098
220	0.0230	272975
221	0.0231	273801
222	0.0232	274210
223	0.0233	276295
224	0.0234	276716
225	0.0235	274652
226	0.0236	549617
227	0.0237	277137
228	0.0238	277493
229	0.0239	0
230	0.0240	277465
231	0.0241	553850
232	0.0242	278335
233	0.0243	280083
234	0.0244	279924
235	0.0245	0
236	0.0246	554759
237	0.0247	277279
238	0.0248	279308
239	0.0249	0
240	0.0250	279049
241	0.0251	276229
242	0.0252	272689
243	0.0253	272958
244	0.0254	273392
245	0.0255	275260
246	0.0256	277330
247	0.0257	275541
248	0.0258	275428
249	0.0259	275626
250	0.0260	277874
251	0.0261	277903
252	0.0262	275663
253	0.0263	275542
254	0.0264	275965
255	0.0265	553890
256	0.0266	279002
257	0.0267	0
258	0.0268	556726
259	0.0269	278004
260	0.0270	279955
261	0.0271	0
262	0.0272	279712
263	0.0273	277573
264	0.0274	554885
265	0.0275	280908
266	0.0276	0
267	0.0277	280811
268	0.0278	278491
269	0.0279	278314
270	0.0280	278144
271	0.0281	278137
272	0.0282	277505
273	0.0283	277667
274	0.0284	555094
275	0.0285	281311
276	0.0286	0
277	0.0287	281098
278	0.0288	278901
279	0.0289	278519
280	0.0290	278731
281	0.0291	278382
282	0.0292	274705
283	0.0293	274530
284	0.0294	274993
285	0.0295	275206
286	0.0296	275371
287	0.0297	275695
288	0.0298	275195
289	0.0299	275243
290	0.0300	276894
291	0.0301	277442
292	0.0302	277413
293	0.0303	276934
294	0.0304	276667
295	0.0305	276932
296	0.0306	277010
297	0.0307	277128
298	0.0308	277376
299	0.0309	276622
300	0.0310	276415
301	0.0311	276435
302	0.0312	278400
303	0.0313	0
304	0.0314	0
305	0.0315	279536
306	0.0316	0
307	0.0317	0
308	0.0318	255669
309	0.0319	0
310	0.0320	234807
