	time	count
141	0.0151	63164
142	0.0152	62885
143	0.0153	62707
144	0.0154	63075
145	0.0155	63557
146	0.0156	63200
147	0.0157	61801
148	0.0158	61495
149	0.0159	60942
150	0.0160	62257
151	0.0161	63082
152	0.0162	63575
153	0.0163	63999
154	0.0164	64474
155	0.0165	65603
156	0.0166	66023
157	0.0167	66554
158	0.0168	66325
159	0.0169	66430
160	0.0170	66668
161	0.0171	66809
162	0.0172	67364
163	0.0173	67579
164	0.0174	135933
165	0.0175	68420
166	0.0176	0
167	0.0177	68472
168	0.0178	136390
169	0.0179	68741
170	0.0180	68828
171	0.0181	69304
172	0.0182	68882
173	0.0183	68879
174	0.0184	68908
175	0.0185	68891
176	0.0186	68906
177	0.0187	69380
178	0.0188	69335
179	0.0189	68887
180	0.0190	69270
181	0.0191	69256
182	0.0192	69223
183	0.0193	69204
184	0.0194	69137
185	0.0195	69113
186	0.0196	0
187	0.0197	69305
188	0.0198	68229
189	0.0199	67770
190	0.0200	67841
191	0.0201	68023
192	0.0202	68305
193	0.0203	68323
194	0.0204	68321
195	0.0205	136790
196	0.0206	68769
197	0.0207	68847
198	0.0208	68796
199	0.0209	68721
200	0.0210	68739
201	0.0211	68730
202	0.0212	68713
203	0.0213	68761
204	0.0214	68715
205	0.0215	69109
206	0.0216	69164
207	0.0217	68711
208	0.0218	68667
209	0.0219	68666
210	0.0220	0
211	0.0221	137282
212	0.0222	68695
213	0.0223	68690
214	0.0224	69558
215	0.0225	69599
216	0.0226	69137
217	0.0227	69063
218	0.0228	69069
219	0.0229	68983
220	0.0230	68922
221	0.0231	68974
222	0.0232	68917
223	0.0233	68886
224	0.0234	69346
225	0.0235	69322
226	0.0236	0
227	0.0237	68843
228	0.0238	67754
229	0.0239	67688
230	0.0240	67771
231	0.0241	68830
232	0.0242	68920
233	0.0243	136830
234	0.0244	69227
235	0.0245	69912
236	0.0246	70573
237	0.0247	71136
238	0.0248	71609
239	0.0249	72068
240	0.0250	72404
241	0.0251	72751
242	0.0252	73196
243	0.0253	74471
244	0.0254	74394
245	0.0255	74866
246	0.0256	74999
247	0.0257	74566
248	0.0258	74570
249	0.0259	74805
250	0.0260	75019
251	0.0261	75704
252	0.0262	75607
253	0.0263	75132
254	0.0264	75116
255	0.0265	75209
256	0.0266	75492
257	0.0267	76421
258	0.0268	75950
259	0.0269	75754
260	0.0270	75831
261	0.0271	75919
262	0.0272	76517
263	0.0273	76293
264	0.0274	75747
265	0.0275	75695
266	0.0276	75775
267	0.0277	75768
268	0.0278	74724
269	0.0279	74562
270	0.0280	74605
271	0.0281	74811
272	0.0282	75029
273	0.0283	76183
274	0.0284	76081
275	0.0285	75527
276	0.0286	75617
277	0.0287	75624
278	0.0288	75819
279	0.0289	75671
280	0.0290	75575
281	0.0291	75486
282	0.0292	75616
283	0.0293	75760
284	0.0294	75912
285	0.0295	75735
286	0.0296	75654
287	0.0297	75638
288	0.0298	75725
289	0.0299	76466
290	0.0300	76692
291	0.0301	76103
292	0.0302	76018
293	0.0303	76174
294	0.0304	76303
295	0.0305	76494
296	0.0306	75859
297	0.0307	75844
298	0.0308	76301
299	0.0309	76476
300	0.0310	76665
301	0.0311	76100
302	0.0312	75978
303	0.0313	76055
304	0.0314	76293
305	0.0315	76036
306	0.0316	75813
307	0.0317	74948
308	0.0318	75081
309	0.0319	75747
