	time	count
103	0.0113	229782
104	0.0114	232895
105	0.0115	473535
106	0.0116	240595
107	0.0117	243031
108	0.0118	243095
109	0.0119	244785
110	0.0120	246876
111	0.0121	248235
112	0.0122	248781
113	0.0123	249866
114	0.0124	251026
115	0.0125	251106
116	0.0126	251908
117	0.0127	252733
118	0.0128	252811
119	0.0129	253487
120	0.0130	254164
121	0.0131	253880
122	0.0132	254441
123	0.0133	253621
124	0.0134	254831
125	0.0135	253960
126	0.0136	254453
127	0.0137	254220
128	0.0138	254790
129	0.0139	253918
130	0.0140	255127
131	0.0141	254153
132	0.0142	254589
133	0.0143	254294
134	0.0144	254801
135	0.0145	253915
136	0.0146	255230
137	0.0147	254240
138	0.0148	253092
139	0.0149	253944
140	0.0150	249837
141	0.0151	248780
142	0.0152	249013
143	0.0153	248448
144	0.0154	249603
145	0.0155	249880
146	0.0156	249401
147	0.0157	248896
148	0.0158	248995
149	0.0159	250486
150	0.0160	250728
151	0.0161	250650
152	0.0162	249851
153	0.0163	249400
154	0.0164	251018
155	0.0165	250588
156	0.0166	250247
157	0.0167	250125
158	0.0168	249403
159	0.0169	249145
160	0.0170	249050
161	0.0171	248541
162	0.0172	249857
163	0.0173	249878
164	0.0174	249242
165	0.0175	248857
166	0.0176	249069
167	0.0177	248395
168	0.0178	249549
169	0.0179	249681
170	0.0180	249034
171	0.0181	248798
172	0.0182	248800
173	0.0183	248365
174	0.0184	248313
175	0.0185	248358
176	0.0186	249370
177	0.0187	249840
178	0.0188	249448
179	0.0189	248967
180	0.0190	244986
181	0.0191	244457
182	0.0192	244791
183	0.0193	245681
184	0.0194	245557
185	0.0195	247203
186	0.0196	247572
187	0.0197	247152
188	0.0198	247014
189	0.0199	247136
190	0.0200	246828
191	0.0201	246751
192	0.0202	247054
193	0.0203	246750
194	0.0204	246722
195	0.0205	246965
196	0.0206	246703
197	0.0207	247332
198	0.0208	247003
199	0.0209	246651
200	0.0210	247056
201	0.0211	246918
202	0.0212	249224
203	0.0213	249381
204	0.0214	248899
205	0.0215	248591
206	0.0216	248786
207	0.0217	248323
208	0.0218	248104
209	0.0219	248201
210	0.0220	247727
211	0.0221	247544
212	0.0222	247521
213	0.0223	247144
214	0.0224	246996
215	0.0225	247227
216	0.0226	246882
217	0.0227	246763
218	0.0228	247082
219	0.0229	246806
220	0.0230	0
221	0.0231	482824
222	0.0232	242832
223	0.0233	248786
224	0.0234	251382
225	0.0235	253629
226	0.0236	255836
227	0.0237	257295
228	0.0238	258783
229	0.0239	260419
230	0.0240	261451
231	0.0241	261928
232	0.0242	263403
233	0.0243	264346
234	0.0244	264895
235	0.0245	265539
236	0.0246	266573
237	0.0247	266887
238	0.0248	267519
239	0.0249	268376
240	0.0250	270223
241	0.0251	270807
242	0.0252	270531
243	0.0253	270476
244	0.0254	270305
245	0.0255	270489
246	0.0256	271161
247	0.0257	271170
248	0.0258	271322
249	0.0259	271135
250	0.0260	271028
251	0.0261	270879
252	0.0262	271047
253	0.0263	271712
254	0.0264	273304
255	0.0265	271792
256	0.0266	273092
257	0.0267	273098
258	0.0268	272841
259	0.0269	272326
260	0.0270	269503
261	0.0271	269074
262	0.0272	269194
263	0.0273	269460
264	0.0274	269495
265	0.0275	269493
266	0.0276	269742
267	0.0277	272220
268	0.0278	272279
269	0.0279	272394
270	0.0280	272167
271	0.0281	272012
272	0.0282	271747
273	0.0283	271799
274	0.0284	272363
275	0.0285	272175
276	0.0286	272306
277	0.0287	273568
278	0.0288	273432
279	0.0289	273070
280	0.0290	273054
281	0.0291	273318
282	0.0292	273132
283	0.0293	272222
284	0.0294	272699
285	0.0295	272475
286	0.0296	272131
287	0.0297	272245
288	0.0298	272571
289	0.0299	274005
290	0.0300	273298
291	0.0301	273148
292	0.0302	273366
293	0.0303	273126
294	0.0304	273103
295	0.0305	273267
296	0.0306	272461
297	0.0307	272149
298	0.0308	272084
299	0.0309	272477
300	0.0310	0
301	0.0311	269364
302	0.0312	0
303	0.0313	0
304	0.0314	251546
305	0.0315	0
306	0.0316	231249
307	0.0317	0
308	0.0318	0
309	0.0319	213320
