	time	count
261	0.0271	78487
262	0.0272	78690
263	0.0273	79147
264	0.0274	78943
265	0.0275	78946
266	0.0276	79025
267	0.0277	79123
268	0.0278	79200
269	0.0279	79201
270	0.0280	78955
271	0.0281	79043
272	0.0282	79126
273	0.0283	79274
274	0.0284	79269
275	0.0285	78934
276	0.0286	79008
277	0.0287	79588
278	0.0288	79684
279	0.0289	79668
280	0.0290	79349
281	0.0291	79364
282	0.0292	79414
283	0.0293	79456
284	0.0294	79555
285	0.0295	79318
286	0.0296	79204
287	0.0297	79195
288	0.0298	79356
289	0.0299	79826
290	0.0300	79712
291	0.0301	79476
292	0.0302	79514
293	0.0303	79488
294	0.0304	78596
295	0.0305	78553
296	0.0306	78304
297	0.0307	78434
298	0.0308	78544
299	0.0309	78766
300	0.0310	78842
301	0.0311	78720
302	0.0312	79070
303	0.0313	79168
304	0.0314	79246
305	0.0315	79328
306	0.0316	79361
307	0.0317	79069
