	time	count
159	0.0169	251572
160	0.0170	251547
161	0.0171	255130
162	0.0172	254700
163	0.0173	253408
164	0.0174	250246
165	0.0175	249849
166	0.0176	249816
167	0.0177	250192
168	0.0178	250222
169	0.0179	251894
170	0.0180	251999
171	0.0181	251868
172	0.0182	251753
173	0.0183	251723
174	0.0184	251569
175	0.0185	251532
176	0.0186	251439
177	0.0187	251198
178	0.0188	251194
179	0.0189	251268
180	0.0190	252857
181	0.0191	254777
182	0.0192	254745
183	0.0193	252921
184	0.0194	252655
185	0.0195	252607
186	0.0196	252539
187	0.0197	252631
188	0.0198	252673
189	0.0199	252576
190	0.0200	252526
191	0.0201	252491
192	0.0202	253672
193	0.0203	257225
194	0.0204	256850
195	0.0205	254594
196	0.0206	254235
197	0.0207	254051
198	0.0208	253776
199	0.0209	253555
200	0.0210	253353
201	0.0211	253044
202	0.0212	252942
203	0.0213	254204
204	0.0214	250715
205	0.0215	250426
206	0.0216	0
207	0.0217	250512
208	0.0218	247892
209	0.0219	496734
210	0.0220	250749
211	0.0221	252573
212	0.0222	251010
213	0.0223	250754
214	0.0224	250963
215	0.0225	250795
216	0.0226	250722
217	0.0227	250981
218	0.0228	250733
219	0.0229	250709
220	0.0230	250849
221	0.0231	250569
222	0.0232	250488
223	0.0233	250717
224	0.0234	250525
225	0.0235	250502
226	0.0236	250663
227	0.0237	250433
228	0.0238	250431
229	0.0239	250702
230	0.0240	250616
231	0.0241	250615
232	0.0242	250891
233	0.0243	250732
234	0.0244	250632
235	0.0245	250838
236	0.0246	250755
237	0.0247	250643
238	0.0248	250832
239	0.0249	250747
240	0.0250	250617
241	0.0251	252319
242	0.0252	252269
243	0.0253	0
244	0.0254	251891
245	0.0255	247502
246	0.0256	491216
247	0.0257	251912
248	0.0258	254660
249	0.0259	257022
250	0.0260	259143
251	0.0261	260916
252	0.0262	262456
253	0.0263	264166
254	0.0264	265460
255	0.0265	266582
256	0.0266	268033
257	0.0267	268826
258	0.0268	269616
259	0.0269	270506
260	0.0270	270522
261	0.0271	272563
262	0.0272	272959
263	0.0273	273713
264	0.0274	273933
265	0.0275	274253
266	0.0276	274861
267	0.0277	274181
268	0.0278	274299
269	0.0279	274571
270	0.0280	275035
271	0.0281	275171
272	0.0282	275286
273	0.0283	274723
274	0.0284	276615
275	0.0285	276851
276	0.0286	276904
277	0.0287	277057
278	0.0288	276411
279	0.0289	276238
280	0.0290	276201
281	0.0291	276638
282	0.0292	278182
283	0.0293	276746
284	0.0294	276758
285	0.0295	273577
286	0.0296	273539
287	0.0297	273909
288	0.0298	274428
289	0.0299	274070
290	0.0300	274193
291	0.0301	274402
292	0.0302	275013
293	0.0303	275137
294	0.0304	275312
295	0.0305	274737
296	0.0306	274962
297	0.0307	275096
298	0.0308	275289
299	0.0309	275683
300	0.0310	275727
301	0.0311	275093
302	0.0312	275162
303	0.0313	275709
304	0.0314	275921
305	0.0315	275935
306	0.0316	276260
307	0.0317	275539
308	0.0318	0
309	0.0319	275570
310	0.0320	0
311	0.0321	0
312	0.0322	254498
313	0.0323	0
314	0.0324	0
315	0.0325	233544
316	0.0326	0
317	0.0327	215294
