	time	count
133	0.0143	67114
134	0.0144	135606
135	0.0145	69672
136	0.0146	69990
137	0.0147	70103
138	0.0148	70664
139	0.0149	70721
140	0.0150	70736
141	0.0151	70823
142	0.0152	71261
143	0.0153	71314
144	0.0154	70934
145	0.0155	70906
146	0.0156	70906
147	0.0157	71457
148	0.0158	71924
149	0.0159	71933
150	0.0160	71923
151	0.0161	72279
152	0.0162	71850
153	0.0163	71812
154	0.0164	72187
155	0.0165	72173
156	0.0166	72111
157	0.0167	72449
158	0.0168	72401
159	0.0169	72343
160	0.0170	71801
161	0.0171	71746
162	0.0172	72189
163	0.0173	72118
164	0.0174	72056
165	0.0175	71868
166	0.0176	70726
167	0.0177	70751
168	0.0178	71074
169	0.0179	71551
170	0.0180	71686
171	0.0181	71672
172	0.0182	71613
173	0.0183	71636
174	0.0184	71572
175	0.0185	71542
176	0.0186	71590
177	0.0187	71515
178	0.0188	71479
179	0.0189	71508
180	0.0190	71445
181	0.0191	71346
182	0.0192	71380
183	0.0193	71350
184	0.0194	71295
185	0.0195	71358
186	0.0196	71797
187	0.0197	71282
188	0.0198	71306
189	0.0199	71727
190	0.0200	72136
191	0.0201	72154
192	0.0202	71672
193	0.0203	71500
194	0.0204	71955
195	0.0205	71937
196	0.0206	72293
197	0.0207	72328
198	0.0208	72230
199	0.0209	72143
200	0.0210	72131
201	0.0211	71994
202	0.0212	72347
203	0.0213	72349
204	0.0214	72208
205	0.0215	72066
206	0.0216	70904
207	0.0217	70355
208	0.0218	70825
209	0.0219	70954
210	0.0220	71410
211	0.0221	70854
212	0.0222	71568
213	0.0223	72278
214	0.0224	73038
215	0.0225	73678
216	0.0226	74594
217	0.0227	74674
218	0.0228	75664
219	0.0229	76089
220	0.0230	76372
221	0.0231	76677
222	0.0232	76904
223	0.0233	77133
224	0.0234	77378
225	0.0235	77470
226	0.0236	76890
227	0.0237	76994
228	0.0238	77710
229	0.0239	77913
230	0.0240	78034
231	0.0241	78226
232	0.0242	78250
233	0.0243	77601
234	0.0244	78098
235	0.0245	78313
236	0.0246	78419
237	0.0247	78468
238	0.0248	78598
239	0.0249	78012
240	0.0250	77882
241	0.0251	78965
242	0.0252	78706
243	0.0253	78690
244	0.0254	79151
245	0.0255	78310
246	0.0256	77392
247	0.0257	77906
248	0.0258	77996
249	0.0259	78150
250	0.0260	78188
251	0.0261	77735
252	0.0262	77572
253	0.0263	78274
254	0.0264	78399
255	0.0265	78485
256	0.0266	79038
257	0.0267	78617
258	0.0268	78304
259	0.0269	78864
260	0.0270	79013
261	0.0271	79009
262	0.0272	79003
263	0.0273	78409
264	0.0274	78310
265	0.0275	78823
266	0.0276	78926
267	0.0277	78995
268	0.0278	78971
269	0.0279	78131
270	0.0280	78174
271	0.0281	79283
272	0.0282	79404
273	0.0283	79359
274	0.0284	78907
275	0.0285	78606
276	0.0286	79129
277	0.0287	79216
278	0.0288	79303
279	0.0289	79235
280	0.0290	78436
281	0.0291	78433
282	0.0292	79585
283	0.0293	79670
284	0.0294	79597
285	0.0295	78965
286	0.0296	77861
287	0.0297	78225
288	0.0298	78364
289	0.0299	78470
290	0.0300	78054
291	0.0301	77767
292	0.0302	77799
293	0.0303	78013
294	0.0304	78578
295	0.0305	78687
296	0.0306	78791
297	0.0307	78270
298	0.0308	78446
299	0.0309	79016
300	0.0310	79196
301	0.0311	79195
