	time	count
186	0.0196	101469
187	0.0197	101476
188	0.0198	101472
189	0.0199	101462
190	0.0200	102049
191	0.0201	102023
192	0.0202	101967
193	0.0203	101903
194	0.0204	101842
195	0.0205	101809
196	0.0206	101804
197	0.0207	101780
198	0.0208	101741
199	0.0209	101714
200	0.0210	101688
201	0.0211	101668
202	0.0212	101655
203	0.0213	101650
204	0.0214	101659
205	0.0215	102239
206	0.0216	102209
207	0.0217	102159
208	0.0218	102101
209	0.0219	101490
210	0.0220	101443
211	0.0221	101452
212	0.0222	101470
213	0.0223	99897
214	0.0224	99894
215	0.0225	100061
216	0.0226	100820
217	0.0227	99861
218	0.0228	100878
219	0.0229	102030
220	0.0230	103102
221	0.0231	208893
222	0.0232	105608
223	0.0233	106847
224	0.0234	107441
225	0.0235	107917
226	0.0236	108309
227	0.0237	108670
228	0.0238	108979
229	0.0239	109226
230	0.0240	109471
231	0.0241	109703
232	0.0242	109910
233	0.0243	110075
234	0.0244	110227
235	0.0245	110379
236	0.0246	110458
237	0.0247	110549
238	0.0248	110641
239	0.0249	110742
240	0.0250	110830
241	0.0251	110898
242	0.0252	110944
243	0.0253	110991
244	0.0254	111049
245	0.0255	111095
246	0.0256	111166
247	0.0257	111197
248	0.0258	111206
249	0.0259	111223
250	0.0260	111828
251	0.0261	111838
252	0.0262	111480
253	0.0263	110233
254	0.0264	110203
255	0.0265	110332
256	0.0266	110452
257	0.0267	110547
258	0.0268	111248
259	0.0269	111314
260	0.0270	111341
261	0.0271	111369
262	0.0272	111382
263	0.0273	111385
264	0.0274	111376
265	0.0275	111943
266	0.0276	111968
267	0.0277	111902
268	0.0278	111856
269	0.0279	111794
270	0.0280	111726
271	0.0281	111708
272	0.0282	111662
273	0.0283	111611
274	0.0284	111599
275	0.0285	112162
276	0.0286	112128
277	0.0287	112052
278	0.0288	111993
279	0.0289	111954
280	0.0290	111875
281	0.0291	111827
282	0.0292	111791
283	0.0293	111725
284	0.0294	111711
285	0.0295	111700
286	0.0296	112248
287	0.0297	112229
288	0.0298	112126
289	0.0299	112066
290	0.0300	111977
291	0.0301	111900
292	0.0302	111847
293	0.0303	110603
294	0.0304	110568
295	0.0305	111246
296	0.0306	111308
297	0.0307	111315
298	0.0308	111326
299	0.0309	111337
300	0.0310	111332
301	0.0311	111315
302	0.0312	111307
303	0.0313	111310
304	0.0314	111322
305	0.0315	109715
306	0.0316	111613
307	0.0317	113068
308	0.0318	114988
309	0.0319	116794
310	0.0320	117713
311	0.0321	118431
312	0.0322	239920
313	0.0323	121206
