	time	count
112	0.0122	64734
113	0.0123	64682
114	0.0124	63983
115	0.0125	64004
116	0.0126	63745
117	0.0127	64517
118	0.0128	64417
119	0.0129	64824
120	0.0130	64405
121	0.0131	63652
122	0.0132	63746
123	0.0133	63528
124	0.0134	63821
125	0.0135	64117
126	0.0136	64057
127	0.0137	63394
128	0.0138	63058
129	0.0139	63218
130	0.0140	0
131	0.0141	63644
132	0.0142	62245
133	0.0143	62237
134	0.0144	61631
135	0.0145	61827
136	0.0146	61943
137	0.0147	61651
138	0.0148	124864
139	0.0149	62932
140	0.0150	64615
141	0.0151	65233
142	0.0152	65866
143	0.0153	66036
144	0.0154	65787
145	0.0155	65983
146	0.0156	66178
147	0.0157	66850
148	0.0158	67595
149	0.0159	67814
150	0.0160	67949
151	0.0161	68101
152	0.0162	68164
153	0.0163	68205
154	0.0164	68302
155	0.0165	68733
156	0.0166	68799
157	0.0167	68806
158	0.0168	68444
159	0.0169	68550
160	0.0170	69052
161	0.0171	69073
162	0.0172	69040
163	0.0173	68581
164	0.0174	68521
165	0.0175	68558
166	0.0176	68940
167	0.0177	68911
168	0.0178	68916
169	0.0179	68515
170	0.0180	68295
171	0.0181	67389
172	0.0182	67336
173	0.0183	67376
174	0.0184	67518
175	0.0185	67544
176	0.0186	68042
177	0.0187	68189
178	0.0188	68262
179	0.0189	68773
180	0.0190	68876
181	0.0191	68474
182	0.0192	68427
183	0.0193	68945
184	0.0194	68958
185	0.0195	68970
186	0.0196	68974
187	0.0197	69397
188	0.0198	69031
189	0.0199	69019
190	0.0200	69436
191	0.0201	69424
192	0.0202	69391
193	0.0203	68940
194	0.0204	68836
195	0.0205	69319
196	0.0206	70086
197	0.0207	70037
198	0.0208	69585
199	0.0209	69419
200	0.0210	69330
201	0.0211	69299
202	0.0212	69639
203	0.0213	69599
204	0.0214	69561
205	0.0215	69078
206	0.0216	68964
207	0.0217	68950
208	0.0218	69338
209	0.0219	69279
210	0.0220	69224
211	0.0221	67815
212	0.0222	67750
213	0.0223	68834
214	0.0224	68950
215	0.0225	68944
216	0.0226	68569
217	0.0227	68548
218	0.0228	68509
219	0.0229	68577
220	0.0230	69001
221	0.0231	68984
222	0.0232	69440
223	0.0233	68993
224	0.0234	68933
225	0.0235	68986
226	0.0236	68955
227	0.0237	68929
228	0.0238	69368
229	0.0239	69761
230	0.0240	69301
231	0.0241	69208
232	0.0242	69142
233	0.0243	69099
234	0.0244	69082
235	0.0245	69023
236	0.0246	69409
237	0.0247	69407
238	0.0248	68913
239	0.0249	68824
240	0.0250	68798
241	0.0251	68761
242	0.0252	68783
243	0.0253	69226
244	0.0254	69204
245	0.0255	68772
246	0.0256	69175
247	0.0257	69120
248	0.0258	69094
249	0.0259	69026
250	0.0260	69330
251	0.0261	68476
252	0.0262	68021
253	0.0263	67992
254	0.0264	68136
255	0.0265	68408
256	0.0266	68896
257	0.0267	68950
258	0.0268	69306
259	0.0269	69268
260	0.0270	68859
261	0.0271	68791
262	0.0272	68713
263	0.0273	68722
264	0.0274	68673
265	0.0275	68630
266	0.0276	69120
267	0.0277	69083
268	0.0278	69467
269	0.0279	69811
270	0.0280	69720
271	0.0281	69247
272	0.0282	69233
273	0.0283	69198
274	0.0284	69129
275	0.0285	70030
276	0.0286	70004
277	0.0287	69488
278	0.0288	69435
279	0.0289	69375
280	0.0290	69288
281	0.0291	69653
282	0.0292	69571
283	0.0293	69087
284	0.0294	69054
285	0.0295	69402
286	0.0296	69352
287	0.0297	69325
288	0.0298	69285
289	0.0299	69628
290	0.0300	69536
291	0.0301	68347
292	0.0302	68240
293	0.0303	68731
294	0.0304	68737
295	0.0305	68700
296	0.0306	68700
297	0.0307	68704
298	0.0308	68682
299	0.0309	68755
300	0.0310	68744
301	0.0311	69151
302	0.0312	69213
303	0.0313	69170
304	0.0314	69133
305	0.0315	69135
306	0.0316	69052
307	0.0317	69004
308	0.0318	69032
309	0.0319	68979
310	0.0320	68952
311	0.0321	68953
312	0.0322	68897
313	0.0323	68858
314	0.0324	68844
