	time	count
160	0.0170	101433
161	0.0171	101432
162	0.0172	101446
163	0.0173	101464
164	0.0174	101464
165	0.0175	101482
166	0.0176	102090
167	0.0177	102149
168	0.0178	102077
169	0.0179	102028
170	0.0180	101725
171	0.0181	100353
172	0.0182	100320
173	0.0183	100452
174	0.0184	100539
175	0.0185	100626
176	0.0186	100731
177	0.0187	101398
178	0.0188	101472
179	0.0189	101472
180	0.0190	101457
181	0.0191	101425
182	0.0192	101417
183	0.0193	101423
184	0.0194	101411
185	0.0195	101392
186	0.0196	101984
187	0.0197	101988
188	0.0198	101931
189	0.0199	101872
190	0.0200	101851
191	0.0201	101813
192	0.0202	101781
193	0.0203	101762
194	0.0204	101738
195	0.0205	101720
196	0.0206	101693
197	0.0207	101674
198	0.0208	101664
199	0.0209	101632
200	0.0210	101617
201	0.0211	101582
202	0.0212	102140
203	0.0213	102138
204	0.0214	102064
205	0.0215	101998
206	0.0216	101935
207	0.0217	101891
208	0.0218	101874
209	0.0219	101839
210	0.0220	101759
211	0.0221	100009
212	0.0222	99982
213	0.0223	99587
214	0.0224	100704
215	0.0225	101858
216	0.0226	102917
217	0.0227	103822
218	0.0228	105266
219	0.0229	212616
220	0.0230	107173
221	0.0231	107654
222	0.0232	108098
223	0.0233	108478
224	0.0234	108813
225	0.0235	109111
226	0.0236	109371
227	0.0237	109547
228	0.0238	109751
229	0.0239	109924
230	0.0240	110676
231	0.0241	110817
232	0.0242	110851
233	0.0243	110914
234	0.0244	110976
235	0.0245	111019
236	0.0246	111037
237	0.0247	111048
238	0.0248	111071
239	0.0249	111073
240	0.0250	111052
241	0.0251	111077
242	0.0252	111119
243	0.0253	111113
244	0.0254	111139
245	0.0255	111160
246	0.0256	111167
247	0.0257	111759
248	0.0258	111767
249	0.0259	111657
250	0.0260	111437
251	0.0261	110144
252	0.0262	110106
253	0.0263	110231
254	0.0264	110389
255	0.0265	110498
256	0.0266	110564
257	0.0267	110648
258	0.0268	110722
259	0.0269	110810
260	0.0270	110840
261	0.0271	110898
262	0.0272	110907
263	0.0273	110971
264	0.0274	110955
265	0.0275	110993
266	0.0276	111029
267	0.0277	111060
268	0.0278	111671
269	0.0279	111704
270	0.0280	111683
271	0.0281	111657
272	0.0282	111636
273	0.0283	111628
274	0.0284	111584
275	0.0285	111559
276	0.0286	111553
277	0.0287	111503
278	0.0288	111470
279	0.0289	112032
280	0.0290	112051
281	0.0291	111988
282	0.0292	111954
283	0.0293	111893
284	0.0294	111801
285	0.0295	111710
286	0.0296	111692
287	0.0297	111669
288	0.0298	111644
289	0.0299	112173
290	0.0300	112048
291	0.0301	110805
292	0.0302	110736
293	0.0303	110810
294	0.0304	110847
295	0.0305	110862
296	0.0306	110930
297	0.0307	111022
298	0.0308	111076
299	0.0309	111671
300	0.0310	111703
301	0.0311	111676
302	0.0312	111663
303	0.0313	111636
304	0.0314	111622
305	0.0315	111597
306	0.0316	111551
307	0.0317	111479
308	0.0318	111485
309	0.0319	109889
310	0.0320	111767
311	0.0321	113137
312	0.0322	115072
313	0.0323	116867
314	0.0324	117158
315	0.0325	118502
316	0.0326	119829
317	0.0327	120286
318	0.0328	121242
