	time	count
110	0.0120	64832
111	0.0121	64805
112	0.0122	64744
113	0.0123	64419
114	0.0124	64414
115	0.0125	64531
116	0.0126	64376
117	0.0127	64561
118	0.0128	64422
119	0.0129	64168
120	0.0130	64098
121	0.0131	63882
122	0.0132	62424
123	0.0133	62658
124	0.0134	62774
125	0.0135	63181
126	0.0136	62960
127	0.0137	62332
128	0.0138	63283
129	0.0139	64122
130	0.0140	64787
131	0.0141	65576
132	0.0142	65801
133	0.0143	66011
134	0.0144	66329
135	0.0145	67002
136	0.0146	67259
137	0.0147	135195
138	0.0148	67858
139	0.0149	68450
140	0.0150	68503
141	0.0151	68560
142	0.0152	68623
143	0.0153	68704
144	0.0154	68816
145	0.0155	69244
146	0.0156	69216
147	0.0157	69206
148	0.0158	69148
149	0.0159	69065
150	0.0160	69053
151	0.0161	68962
152	0.0162	68899
153	0.0163	69323
154	0.0164	69252
155	0.0165	69165
156	0.0166	69194
157	0.0167	69106
158	0.0168	69042
159	0.0169	69081
160	0.0170	0
161	0.0171	68855
162	0.0172	67777
163	0.0173	67725
164	0.0174	135497
165	0.0175	68270
166	0.0176	0
167	0.0177	135800
168	0.0178	68304
169	0.0179	68759
170	0.0180	68773
171	0.0181	68826
172	0.0182	68747
173	0.0183	68694
174	0.0184	68758
175	0.0185	68732
176	0.0186	68681
177	0.0187	69108
178	0.0188	69085
179	0.0189	69002
180	0.0190	69046
181	0.0191	68986
182	0.0192	68912
183	0.0193	68992
184	0.0194	68919
185	0.0195	68843
186	0.0196	69326
187	0.0197	69300
188	0.0198	69239
189	0.0199	69253
190	0.0200	69196
191	0.0201	69117
192	0.0202	69129
193	0.0203	69066
194	0.0204	69025
195	0.0205	69057
196	0.0206	68988
197	0.0207	68936
198	0.0208	68975
199	0.0209	68939
200	0.0210	0
201	0.0211	68554
202	0.0212	67953
203	0.0213	135903
204	0.0214	68167
205	0.0215	68231
206	0.0216	68308
207	0.0217	68800
208	0.0218	68803
209	0.0219	68818
210	0.0220	68862
211	0.0221	68821
212	0.0222	68812
213	0.0223	68838
214	0.0224	68768
215	0.0225	69205
216	0.0226	69237
217	0.0227	69149
218	0.0228	69141
219	0.0229	69100
220	0.0230	69034
221	0.0231	69051
222	0.0232	69012
223	0.0233	68956
224	0.0234	68989
225	0.0235	69337
226	0.0236	69310
227	0.0237	69299
228	0.0238	69198
229	0.0239	69088
230	0.0240	69096
231	0.0241	69026
232	0.0242	68977
233	0.0243	69005
234	0.0244	69361
235	0.0245	69262
236	0.0246	69262
237	0.0247	69176
238	0.0248	69085
239	0.0249	69094
240	0.0250	0
241	0.0251	68989
242	0.0252	67695
243	0.0253	67651
244	0.0254	66856
245	0.0255	135802
246	0.0256	69011
247	0.0257	69628
248	0.0258	70323
249	0.0259	70862
250	0.0260	71374
251	0.0261	72310
252	0.0262	73217
253	0.0263	73576
254	0.0264	73707
255	0.0265	73906
256	0.0266	73998
257	0.0267	74069
258	0.0268	74323
259	0.0269	74542
260	0.0270	74773
261	0.0271	74938
262	0.0272	75299
263	0.0273	75250
264	0.0274	75238
265	0.0275	75429
266	0.0276	75596
267	0.0277	75538
268	0.0278	75471
269	0.0279	75418
270	0.0280	75838
271	0.0281	75967
272	0.0282	76241
273	0.0283	76048
274	0.0284	75838
275	0.0285	75761
276	0.0286	75918
277	0.0287	76483
278	0.0288	76324
279	0.0289	76102
280	0.0290	76052
281	0.0291	75895
282	0.0292	75128
283	0.0293	74907
284	0.0294	74888
285	0.0295	74859
286	0.0296	74949
287	0.0297	75194
288	0.0298	75389
289	0.0299	75243
290	0.0300	75151
291	0.0301	75162
292	0.0302	75224
293	0.0303	75837
294	0.0304	76112
295	0.0305	75893
296	0.0306	75673
297	0.0307	75606
298	0.0308	75797
299	0.0309	75983
300	0.0310	75823
301	0.0311	75677
302	0.0312	75668
303	0.0313	76168
304	0.0314	75888
305	0.0315	75729
306	0.0316	76113
307	0.0317	75943
308	0.0318	75928
309	0.0319	0
310	0.0320	0
311	0.0321	76119
