	time	count
159	0.0169	102087
160	0.0170	102021
161	0.0171	101976
162	0.0172	101945
163	0.0173	101892
164	0.0174	101852
165	0.0175	101829
166	0.0176	102389
167	0.0177	102385
168	0.0178	102325
169	0.0179	102249
170	0.0180	102155
171	0.0181	102097
172	0.0182	102603
173	0.0183	102553
174	0.0184	102477
175	0.0185	102375
176	0.0186	102257
177	0.0187	102188
178	0.0188	102116
179	0.0189	102048
180	0.0190	102014
181	0.0191	102551
182	0.0192	102523
183	0.0193	102448
184	0.0194	102385
185	0.0195	102285
186	0.0196	102218
187	0.0197	102144
188	0.0198	102657
189	0.0199	102610
190	0.0200	102498
191	0.0201	102366
192	0.0202	100969
193	0.0203	100834
194	0.0204	100889
195	0.0205	100982
196	0.0206	101053
197	0.0207	101115
198	0.0208	101763
199	0.0209	101801
200	0.0210	101751
201	0.0211	101745
202	0.0212	101736
203	0.0213	101736
204	0.0214	101725
205	0.0215	101736
206	0.0216	101740
207	0.0217	102148
208	0.0218	102144
209	0.0219	102661
210	0.0220	102614
211	0.0221	102521
212	0.0222	102435
213	0.0223	102358
214	0.0224	102289
215	0.0225	102197
216	0.0226	102139
217	0.0227	102095
218	0.0228	102042
219	0.0229	102557
220	0.0230	102528
221	0.0231	102452
222	0.0232	102367
223	0.0233	102286
224	0.0234	102226
225	0.0235	102176
226	0.0236	102104
227	0.0237	102038
228	0.0238	102013
229	0.0239	101971
230	0.0240	101905
231	0.0241	102349
232	0.0242	101170
233	0.0243	101111
234	0.0244	101169
235	0.0245	101227
236	0.0246	101280
237	0.0247	101309
238	0.0248	101349
239	0.0249	101385
240	0.0250	101391
241	0.0251	101395
242	0.0252	101430
243	0.0253	101430
244	0.0254	102034
245	0.0255	102049
246	0.0256	102010
247	0.0257	101980
248	0.0258	101948
249	0.0259	101940
250	0.0260	101948
251	0.0261	101943
252	0.0262	101898
253	0.0263	102451
254	0.0264	102429
255	0.0265	102351
256	0.0266	102277
257	0.0267	102190
258	0.0268	102104
259	0.0269	102006
260	0.0270	102502
261	0.0271	102445
262	0.0272	102352
263	0.0273	102242
264	0.0274	102153
265	0.0275	102086
266	0.0276	102032
267	0.0277	101975
268	0.0278	101913
269	0.0279	101867
270	0.0280	101790
271	0.0281	100644
272	0.0282	100575
273	0.0283	100652
274	0.0284	101312
275	0.0285	101420
276	0.0286	101470
277	0.0287	101473
278	0.0288	101512
279	0.0289	101501
280	0.0290	101512
281	0.0291	101532
282	0.0292	101527
283	0.0293	101532
284	0.0294	101544
285	0.0295	101533
286	0.0296	101542
287	0.0297	101558
288	0.0298	101548
289	0.0299	101487
290	0.0300	101527
291	0.0301	101526
292	0.0302	101507
293	0.0303	102127
294	0.0304	102116
295	0.0305	102074
296	0.0306	102031
297	0.0307	101960
298	0.0308	101934
299	0.0309	101908
300	0.0310	101851
301	0.0311	101829
302	0.0312	101808
303	0.0313	101767
304	0.0314	101693
305	0.0315	101657
306	0.0316	102204
307	0.0317	102212
308	0.0318	102171
309	0.0319	100127
310	0.0320	100772
311	0.0321	100277
312	0.0322	102203
313	0.0323	103629
314	0.0324	103802
315	0.0325	216012
316	0.0326	111227
317	0.0327	113399
318	0.0328	114724
319	0.0329	116478
