	time	count
283	0.0293	73942
284	0.0294	73969
285	0.0295	74005
286	0.0296	74113
287	0.0297	74310
288	0.0298	74118
289	0.0299	74058
290	0.0300	73914
291	0.0301	73907
292	0.0302	73915
293	0.0303	73993
294	0.0304	74164
295	0.0305	74045
296	0.0306	73967
