	time	count
239	0.0249	270164
240	0.0250	272828
241	0.0251	273582
242	0.0252	273999
243	0.0253	273839
244	0.0254	274278
245	0.0255	274469
246	0.0256	274794
247	0.0257	275493
248	0.0258	275622
249	0.0259	275086
250	0.0260	275250
251	0.0261	275729
252	0.0262	275848
253	0.0263	276051
254	0.0264	276349
255	0.0265	275810
256	0.0266	277312
257	0.0267	277637
258	0.0268	277942
259	0.0269	277868
260	0.0270	276367
261	0.0271	273038
262	0.0272	273331
263	0.0273	273672
264	0.0274	274053
265	0.0275	274660
266	0.0276	274072
267	0.0277	275870
268	0.0278	274659
269	0.0279	276727
270	0.0280	276953
271	0.0281	276530
272	0.0282	276530
273	0.0283	276522
274	0.0284	276551
275	0.0285	276713
276	0.0286	277035
277	0.0287	276435
278	0.0288	276420
279	0.0289	276607
280	0.0290	276941
281	0.0291	276839
282	0.0292	276124
283	0.0293	277826
284	0.0294	276567
285	0.0295	278201
286	0.0296	278402
287	0.0297	278142
288	0.0298	277782
289	0.0299	277648
290	0.0300	277690
291	0.0301	277862
292	0.0302	277863
293	0.0303	277044
294	0.0304	276912
295	0.0305	277101
296	0.0306	278850
297	0.0307	278908
298	0.0308	278257
299	0.0309	278059
300	0.0310	277859
301	0.0311	274846
302	0.0312	275045
303	0.0313	274525
304	0.0314	274682
305	0.0315	274939
306	0.0316	275448
307	0.0317	275595
308	0.0318	0
309	0.0319	0
310	0.0320	277509
311	0.0321	0
312	0.0322	0
313	0.0323	257443
314	0.0324	0
315	0.0325	236164
316	0.0326	0
317	0.0327	0
318	0.0328	217674
