	time	count
259	0.0269	304304
260	0.0270	304261
261	0.0271	303606
262	0.0272	303659
263	0.0273	304483
264	0.0274	304006
265	0.0275	303828
266	0.0276	303247
267	0.0277	303186
268	0.0278	303934
269	0.0279	303396
270	0.0280	303276
271	0.0281	302869
272	0.0282	299647
273	0.0283	300216
274	0.0284	300071
275	0.0285	300231
276	0.0286	302412
277	0.0287	302130
278	0.0288	302950
279	0.0289	0
280	0.0290	0
281	0.0291	294349
282	0.0292	0
283	0.0293	0
284	0.0294	269481
285	0.0295	0
286	0.0296	0
287	0.0297	247639
