	time	count
114	0.0124	67234
115	0.0125	66873
116	0.0126	66965
117	0.0127	66739
118	0.0128	66866
119	0.0129	66942
120	0.0130	67074
121	0.0131	66775
122	0.0132	66508
123	0.0133	66630
124	0.0134	66364
125	0.0135	66411
126	0.0136	66651
127	0.0137	66472
128	0.0138	66201
129	0.0139	66372
130	0.0140	66185
131	0.0141	66238
132	0.0142	65091
133	0.0143	64827
134	0.0144	63874
135	0.0145	64469
136	0.0146	65317
137	0.0147	66119
138	0.0148	67041
139	0.0149	67464
140	0.0150	67898
141	0.0151	68158
142	0.0152	68762
143	0.0153	69169
144	0.0154	69396
145	0.0155	69627
146	0.0156	139756
147	0.0157	70583
148	0.0158	70678
149	0.0159	70775
150	0.0160	70914
151	0.0161	70934
152	0.0162	70947
153	0.0163	71032
154	0.0164	71497
155	0.0165	71554
156	0.0166	71579
157	0.0167	71517
158	0.0168	71565
159	0.0169	71714
160	0.0170	71817
161	0.0171	71880
162	0.0172	71837
163	0.0173	71814
164	0.0174	72287
165	0.0175	72250
166	0.0176	72149
167	0.0177	72160
168	0.0178	72096
169	0.0179	72047
170	0.0180	71892
171	0.0181	70944
172	0.0182	70897
173	0.0183	71028
174	0.0184	71070
175	0.0185	71121
176	0.0186	71647
177	0.0187	71668
178	0.0188	71647
179	0.0189	71718
180	0.0190	71718
181	0.0191	71710
182	0.0192	71746
183	0.0193	71692
184	0.0194	72134
185	0.0195	72201
186	0.0196	72159
187	0.0197	72131
188	0.0198	72180
189	0.0199	72154
190	0.0200	72123
191	0.0201	72647
192	0.0202	72613
193	0.0203	72552
194	0.0204	72504
195	0.0205	72381
196	0.0206	72305
197	0.0207	72318
198	0.0208	72247
199	0.0209	72198
200	0.0210	72196
201	0.0211	72144
202	0.0212	72568
203	0.0213	72561
204	0.0214	72479
205	0.0215	72403
206	0.0216	72402
207	0.0217	72325
208	0.0218	72280
209	0.0219	72288
210	0.0220	72244
211	0.0221	71323
212	0.0222	71282
213	0.0223	71303
214	0.0224	71296
215	0.0225	71406
216	0.0226	71372
217	0.0227	71352
218	0.0228	71406
219	0.0229	71415
220	0.0230	71407
221	0.0231	71939
222	0.0232	71908
223	0.0233	71844
224	0.0234	71848
225	0.0235	71777
226	0.0236	71756
227	0.0237	71753
228	0.0238	71706
229	0.0239	71638
230	0.0240	71640
231	0.0241	71615
232	0.0242	71634
233	0.0243	71648
234	0.0244	71638
235	0.0245	71725
236	0.0246	71846
237	0.0247	71843
238	0.0248	71875
239	0.0249	71827
240	0.0250	71753
241	0.0251	71786
242	0.0252	71777
243	0.0253	71734
244	0.0254	71804
245	0.0255	71774
246	0.0256	71717
247	0.0257	71756
248	0.0258	71716
249	0.0259	71678
250	0.0260	71707
251	0.0261	70927
252	0.0262	70866
253	0.0263	70971
254	0.0264	0
255	0.0265	141288
256	0.0266	71029
257	0.0267	71813
258	0.0268	72499
259	0.0269	73227
260	0.0270	73791
261	0.0271	74297
262	0.0272	74836
263	0.0273	75318
264	0.0274	76187
265	0.0275	76657
266	0.0276	76902
267	0.0277	77060
268	0.0278	76997
269	0.0279	77262
270	0.0280	77451
271	0.0281	77653
272	0.0282	77886
273	0.0283	78020
274	0.0284	78034
275	0.0285	77827
276	0.0286	78487
277	0.0287	78609
278	0.0288	78748
279	0.0289	78940
280	0.0290	78909
281	0.0291	78578
282	0.0292	78670
283	0.0293	78826
284	0.0294	78912
285	0.0295	78987
286	0.0296	78942
287	0.0297	79119
288	0.0298	79187
289	0.0299	79218
290	0.0300	79340
291	0.0301	79054
292	0.0302	77890
293	0.0303	77905
294	0.0304	78101
295	0.0305	78272
296	0.0306	78391
297	0.0307	78471
298	0.0308	78240
299	0.0309	78364
300	0.0310	78440
301	0.0311	78611
302	0.0312	78687
303	0.0313	79139
304	0.0314	78929
305	0.0315	79002
306	0.0316	79023
307	0.0317	79046
308	0.0318	0
309	0.0319	0
310	0.0320	79161
