	time	count
154	0.0164	252171
155	0.0165	252113
156	0.0166	252280
157	0.0167	252223
158	0.0168	252454
159	0.0169	252449
160	0.0170	252204
161	0.0171	253057
162	0.0172	249025
163	0.0173	248541
164	0.0174	248890
165	0.0175	248919
166	0.0176	249025
167	0.0177	249420
168	0.0178	249456
169	0.0179	250663
170	0.0180	251090
171	0.0181	251014
172	0.0182	250811
173	0.0183	252505
174	0.0184	252412
175	0.0185	252172
176	0.0186	252283
177	0.0187	251990
178	0.0188	251674
179	0.0189	251733
180	0.0190	251586
181	0.0191	251372
182	0.0192	253058
183	0.0193	252970
184	0.0194	252755
185	0.0195	252734
186	0.0196	252419
187	0.0197	252234
188	0.0198	252380
189	0.0199	252140
190	0.0200	252039
191	0.0201	252224
192	0.0202	251964
193	0.0203	251795
194	0.0204	251981
195	0.0205	251860
196	0.0206	251655
197	0.0207	251835
198	0.0208	251629
199	0.0209	251465
200	0.0210	251707
201	0.0211	251542
202	0.0212	247816
203	0.0213	247935
204	0.0214	248211
205	0.0215	248259
206	0.0216	250445
207	0.0217	250552
208	0.0218	250506
209	0.0219	250745
210	0.0220	250770
211	0.0221	250711
212	0.0222	252488
213	0.0223	252481
214	0.0224	252336
215	0.0225	252290
216	0.0226	252031
217	0.0227	251920
218	0.0228	251948
219	0.0229	251685
220	0.0230	251605
221	0.0231	251603
222	0.0232	251244
223	0.0233	252764
224	0.0234	252680
225	0.0235	252362
226	0.0236	252284
227	0.0237	252316
228	0.0238	252042
229	0.0239	251992
230	0.0240	253568
231	0.0241	253365
232	0.0242	253179
233	0.0243	252953
234	0.0244	252701
235	0.0245	252502
236	0.0246	252441
237	0.0247	252224
238	0.0248	252386
239	0.0249	252371
240	0.0250	252104
241	0.0251	252257
242	0.0252	247302
243	0.0253	247031
244	0.0254	246686
245	0.0255	249282
246	0.0256	251995
247	0.0257	254842
248	0.0258	256920
249	0.0259	258822
250	0.0260	523645
251	0.0261	265356
252	0.0262	266463
253	0.0263	267313
254	0.0264	268335
255	0.0265	269132
256	0.0266	270136
257	0.0267	272513
258	0.0268	273280
259	0.0269	273948
260	0.0270	273750
261	0.0271	273807
262	0.0272	273982
263	0.0273	274726
264	0.0274	275026
265	0.0275	276804
266	0.0276	276613
267	0.0277	276635
268	0.0278	276594
269	0.0279	276654
270	0.0280	277030
271	0.0281	277045
272	0.0282	276486
273	0.0283	278092
274	0.0284	278431
275	0.0285	278372
276	0.0286	278114
277	0.0287	277510
278	0.0288	277591
279	0.0289	277454
280	0.0290	276945
281	0.0291	273897
282	0.0292	274452
283	0.0293	274747
284	0.0294	274798
285	0.0295	275388
286	0.0296	275641
287	0.0297	275645
288	0.0298	275179
289	0.0299	275409
290	0.0300	275431
291	0.0301	275628
292	0.0302	276213
293	0.0303	276345
294	0.0304	275759
295	0.0305	275710
296	0.0306	276090
297	0.0307	276236
298	0.0308	277879
299	0.0309	277497
300	0.0310	277625
301	0.0311	277461
302	0.0312	277623
303	0.0313	277944
304	0.0314	277082
305	0.0315	276961
306	0.0316	276680
307	0.0317	277116
308	0.0318	277135
309	0.0319	0
310	0.0320	277061
311	0.0321	0
312	0.0322	0
313	0.0323	257650
314	0.0324	0
315	0.0325	0
316	0.0326	236053
317	0.0327	0
318	0.0328	0
319	0.0329	217534
