	time	count
208	0.0218	101527
209	0.0219	101527
210	0.0220	101548
211	0.0221	101556
212	0.0222	101559
213	0.0223	101537
214	0.0224	100067
215	0.0225	100054
216	0.0226	100216
217	0.0227	100928
218	0.0228	101069
219	0.0229	101146
220	0.0230	101146
221	0.0231	101180
222	0.0232	101218
223	0.0233	101238
224	0.0234	101264
225	0.0235	101279
226	0.0236	100781
227	0.0237	203218
228	0.0238	102427
229	0.0239	102394
230	0.0240	0
231	0.0241	204421
232	0.0242	0
233	0.0243	102084
234	0.0244	102010
235	0.0245	101910
236	0.0246	203622
237	0.0247	102316
238	0.0248	0
239	0.0249	204496
240	0.0250	102534
241	0.0251	102894
242	0.0252	102875
243	0.0253	102538
244	0.0254	102948
245	0.0255	103432
246	0.0256	103287
247	0.0257	103098
248	0.0258	102909
249	0.0259	102736
250	0.0260	102585
251	0.0261	102459
252	0.0262	0
253	0.0263	102311
254	0.0264	101015
255	0.0265	100936
256	0.0266	100972
257	0.0267	101597
258	0.0268	101642
259	0.0269	101605
260	0.0270	101592
261	0.0271	101057
262	0.0272	101619
263	0.0273	101651
264	0.0274	101622
265	0.0275	102151
266	0.0276	102143
267	0.0277	102075
268	0.0278	102030
269	0.0279	101964
270	0.0280	203815
271	0.0281	0
272	0.0282	102434
273	0.0283	102385
274	0.0284	102265
275	0.0285	102198
276	0.0286	102105
277	0.0287	203980
278	0.0288	0
279	0.0289	102480
280	0.0290	102390
281	0.0291	102289
282	0.0292	102200
283	0.0293	102104
284	0.0294	102058
285	0.0295	101992
286	0.0296	101928
287	0.0297	101889
288	0.0298	101849
289	0.0299	101799
290	0.0300	102336
291	0.0301	102308
292	0.0302	102208
293	0.0303	102112
294	0.0304	100869
295	0.0305	100776
296	0.0306	100849
297	0.0307	100911
298	0.0308	100957
299	0.0309	101021
300	0.0310	101063
301	0.0311	101104
302	0.0312	101140
303	0.0313	101159
304	0.0314	101182
305	0.0315	101225
306	0.0316	101260
307	0.0317	101282
308	0.0318	101302
309	0.0319	101282
310	0.0320	101308
311	0.0321	101329
312	0.0322	101336
313	0.0323	101358
314	0.0324	101389
315	0.0325	101396
316	0.0326	101428
317	0.0327	101451
318	0.0328	99494
319	0.0329	201690
320	0.0330	103668
321	0.0331	104936
322	0.0332	106657
323	0.0333	107569
324	0.0334	108294
325	0.0335	109561
326	0.0336	110673
327	0.0337	110970
328	0.0338	111834
