	time	count
169	0.0179	101736
170	0.0180	101706
171	0.0181	101692
172	0.0182	101678
173	0.0183	101419
174	0.0184	100195
175	0.0185	100207
176	0.0186	100331
177	0.0187	100434
178	0.0188	101077
179	0.0189	101140
180	0.0190	101181
181	0.0191	101218
182	0.0192	101254
183	0.0193	101278
184	0.0194	101299
185	0.0195	101324
186	0.0196	101350
187	0.0197	101380
188	0.0198	101391
189	0.0199	101402
190	0.0200	101434
191	0.0201	102038
192	0.0202	102055
193	0.0203	102014
194	0.0204	101974
195	0.0205	101961
196	0.0206	101935
197	0.0207	101894
198	0.0208	101894
199	0.0209	101880
200	0.0210	101852
201	0.0211	101845
202	0.0212	101807
203	0.0213	101768
204	0.0214	101740
205	0.0215	101677
206	0.0216	101621
207	0.0217	102214
208	0.0218	102195
209	0.0219	101600
210	0.0220	102131
211	0.0221	102100
212	0.0222	102040
213	0.0223	101944
214	0.0224	100554
215	0.0225	100491
216	0.0226	100596
217	0.0227	100688
218	0.0228	100789
219	0.0229	100853
220	0.0230	100896
221	0.0231	100929
222	0.0232	100995
223	0.0233	101033
224	0.0234	101650
225	0.0235	101701
226	0.0236	101666
227	0.0237	101664
228	0.0238	101655
229	0.0239	101630
230	0.0240	101620
231	0.0241	101605
232	0.0242	101588
233	0.0243	101583
234	0.0244	101592
235	0.0245	101570
236	0.0246	101564
237	0.0247	101566
238	0.0248	101558
239	0.0249	101564
240	0.0250	101569
241	0.0251	101546
242	0.0252	101526
243	0.0253	101523
244	0.0254	101526
245	0.0255	101526
246	0.0256	102087
247	0.0257	102090
248	0.0258	102046
249	0.0259	101994
250	0.0260	101944
251	0.0261	101903
252	0.0262	101863
253	0.0263	101780
254	0.0264	99993
255	0.0265	99897
256	0.0266	101008
257	0.0267	102149
258	0.0268	103209
259	0.0269	104145
260	0.0270	104980
261	0.0271	105693
262	0.0272	106322
263	0.0273	106906
264	0.0274	107413
265	0.0275	107845
266	0.0276	108236
267	0.0277	108582
268	0.0278	108892
269	0.0279	109734
270	0.0280	110001
271	0.0281	110133
272	0.0282	110245
273	0.0283	110380
274	0.0284	110500
275	0.0285	110596
276	0.0286	110648
277	0.0287	110749
278	0.0288	110803
279	0.0289	110870
280	0.0290	110928
281	0.0291	110988
282	0.0292	110954
283	0.0293	110989
284	0.0294	111619
285	0.0295	111665
286	0.0296	111619
287	0.0297	111594
288	0.0298	111567
289	0.0299	111510
290	0.0300	111481
291	0.0301	111479
292	0.0302	111477
293	0.0303	111458
294	0.0304	111298
295	0.0305	110013
296	0.0306	109999
297	0.0307	110119
298	0.0308	110844
299	0.0309	110968
300	0.0310	111030
301	0.0311	111044
302	0.0312	111095
303	0.0313	111137
304	0.0314	111178
305	0.0315	111179
306	0.0316	111222
307	0.0317	111233
308	0.0318	111253
309	0.0319	111276
310	0.0320	111265
311	0.0321	109632
312	0.0322	223264
313	0.0323	113689
314	0.0324	115508
315	0.0325	117182
316	0.0326	118037
317	0.0327	119360
318	0.0328	120593
319	0.0329	120433
320	0.0330	121344
