	time	count
220	0.0230	68685
221	0.0231	68699
222	0.0232	68757
223	0.0233	68776
224	0.0234	68753
225	0.0235	68790
226	0.0236	69176
227	0.0237	69152
228	0.0238	69166
229	0.0239	69090
230	0.0240	69044
231	0.0241	69041
232	0.0242	69009
233	0.0243	68983
234	0.0244	69021
235	0.0245	68914
236	0.0246	68048
237	0.0247	68086
238	0.0248	68178
239	0.0249	68211
240	0.0250	68333
241	0.0251	68376
242	0.0252	68463
243	0.0253	68563
244	0.0254	68547
245	0.0255	69018
246	0.0256	69119
247	0.0257	69103
248	0.0258	69132
249	0.0259	69167
250	0.0260	69114
251	0.0261	69192
252	0.0262	69215
253	0.0263	69186
254	0.0264	69242
255	0.0265	69192
256	0.0266	69145
257	0.0267	69172
258	0.0268	69141
259	0.0269	69104
260	0.0270	69606
261	0.0271	69589
262	0.0272	69491
263	0.0273	69457
264	0.0274	69329
265	0.0275	69223
266	0.0276	69198
267	0.0277	69154
268	0.0278	69078
269	0.0279	69096
270	0.0280	69066
271	0.0281	69030
272	0.0282	69088
273	0.0283	69067
274	0.0284	69055
275	0.0285	69062
276	0.0286	68231
277	0.0287	68193
278	0.0288	68276
279	0.0289	68577
280	0.0290	68572
281	0.0291	68625
282	0.0292	68602
283	0.0293	68553
284	0.0294	68604
285	0.0295	68579
286	0.0296	68961
287	0.0297	69028
288	0.0298	68986
289	0.0299	68917
290	0.0300	68933
291	0.0301	68879
292	0.0302	68867
293	0.0303	68922
294	0.0304	68867
295	0.0305	68823
296	0.0306	68870
297	0.0307	69251
298	0.0308	69230
299	0.0309	69266
300	0.0310	69192
301	0.0311	69120
302	0.0312	69113
303	0.0313	69046
304	0.0314	68977
305	0.0315	69431
306	0.0316	69394
307	0.0317	69304
308	0.0318	69326
309	0.0319	69210
310	0.0320	69141
311	0.0321	69153
312	0.0322	69072
313	0.0323	69006
314	0.0324	69035
