	time	count
144	0.0154	243151
145	0.0155	245449
146	0.0156	245934
147	0.0157	246403
148	0.0158	248604
149	0.0159	248962
150	0.0160	249085
151	0.0161	249577
152	0.0162	249789
153	0.0163	249789
154	0.0164	250100
155	0.0165	250073
156	0.0166	251677
157	0.0167	251986
158	0.0168	251893
159	0.0169	253198
160	0.0170	253470
161	0.0171	253210
162	0.0172	254352
163	0.0173	254231
164	0.0174	255401
165	0.0175	255192
166	0.0176	254992
167	0.0177	254537
168	0.0178	254243
169	0.0179	254038
170	0.0180	253724
171	0.0181	253474
172	0.0182	254621
173	0.0183	254416
174	0.0184	255220
175	0.0185	255185
176	0.0186	254498
177	0.0187	250524
178	0.0188	251817
179	0.0189	252897
180	0.0190	252843
181	0.0191	253057
182	0.0192	252794
183	0.0193	254042
184	0.0194	254060
185	0.0195	253795
186	0.0196	253331
187	0.0197	253330
188	0.0198	253125
189	0.0199	252696
190	0.0200	252782
191	0.0201	252587
192	0.0202	252366
193	0.0203	252563
194	0.0204	253963
195	0.0205	253833
196	0.0206	253883
197	0.0207	253629
198	0.0208	253383
199	0.0209	254579
200	0.0210	255558
201	0.0211	256640
202	0.0212	259432
203	0.0213	257475
204	0.0214	256754
205	0.0215	256385
206	0.0216	255723
207	0.0217	256712
208	0.0218	256426
209	0.0219	254454
210	0.0220	253825
211	0.0221	253728
212	0.0222	253331
213	0.0223	253130
214	0.0224	253102
215	0.0225	252766
216	0.0226	253895
217	0.0227	249414
218	0.0228	247517
219	0.0229	247596
220	0.0230	246314
221	0.0231	250491
222	0.0232	253300
223	0.0233	254395
224	0.0234	256468
225	0.0235	258547
226	0.0236	260665
227	0.0237	262303
228	0.0238	263697
229	0.0239	266650
230	0.0240	269515
231	0.0241	270489
232	0.0242	271237
233	0.0243	271108
234	0.0244	270141
235	0.0245	270633
236	0.0246	273138
237	0.0247	272319
238	0.0248	274301
239	0.0249	274932
240	0.0250	275905
241	0.0251	275986
242	0.0252	274531
243	0.0253	550214
244	0.0254	278153
245	0.0255	279241
246	0.0256	277842
247	0.0257	277670
248	0.0258	277648
249	0.0259	277907
250	0.0260	278686
251	0.0261	0
252	0.0262	555451
253	0.0263	277170
254	0.0264	277125
255	0.0265	278004
256	0.0266	0
257	0.0267	278708
258	0.0268	274485
259	0.0269	274241
260	0.0270	274345
261	0.0271	275529
262	0.0272	275823
263	0.0273	274447
264	0.0274	274535
265	0.0275	275100
266	0.0276	551352
267	0.0277	278039
268	0.0278	0
269	0.0279	552303
270	0.0280	277054
271	0.0281	279106
272	0.0282	278302
273	0.0283	0
274	0.0284	278004
275	0.0285	276534
276	0.0286	553284
277	0.0287	277604
278	0.0288	0
279	0.0289	277604
280	0.0290	276329
281	0.0291	276316
282	0.0292	553472
283	0.0293	277443
284	0.0294	0
285	0.0295	553394
286	0.0296	277906
287	0.0297	279018
288	0.0298	278630
289	0.0299	0
290	0.0300	278316
291	0.0301	554148
292	0.0302	278351
293	0.0303	278036
294	0.0304	0
295	0.0305	278065
296	0.0306	276521
297	0.0307	276485
298	0.0308	274867
299	0.0309	275349
300	0.0310	275516
301	0.0311	275687
302	0.0312	276129
303	0.0313	277854
304	0.0314	277251
305	0.0315	277253
306	0.0316	0
307	0.0317	0
308	0.0318	264193
309	0.0319	0
310	0.0320	0
311	0.0321	242143
312	0.0322	0
313	0.0323	222668
