	time	count
100	0.0110	68548
101	0.0111	68622
102	0.0112	68551
103	0.0113	0
104	0.0114	68456
105	0.0115	67294
106	0.0116	67210
107	0.0117	66846
108	0.0118	134885
109	0.0119	67701
110	0.0120	67715
111	0.0121	67746
112	0.0122	0
113	0.0123	135408
114	0.0124	67911
115	0.0125	68106
116	0.0126	68203
117	0.0127	68295
118	0.0128	68264
119	0.0129	68276
120	0.0130	67937
121	0.0131	67919
122	0.0132	67953
123	0.0133	68386
124	0.0134	68513
125	0.0135	68140
126	0.0136	68061
127	0.0137	68056
128	0.0138	68138
129	0.0139	0
130	0.0140	135896
131	0.0141	68086
132	0.0142	68330
133	0.0143	68451
134	0.0144	68426
135	0.0145	67997
136	0.0146	68038
137	0.0147	68226
138	0.0148	0
139	0.0149	136083
140	0.0150	68207
141	0.0151	68430
142	0.0152	68430
143	0.0153	0
144	0.0154	67990
145	0.0155	66731
146	0.0156	66715
147	0.0157	66454
148	0.0158	66652
149	0.0159	67190
150	0.0160	66244
151	0.0161	134706
152	0.0162	68637
153	0.0163	69417
154	0.0164	69665
155	0.0165	70675
156	0.0166	70893
157	0.0167	71539
158	0.0168	71572
159	0.0169	72007
160	0.0170	72432
161	0.0171	72833
162	0.0172	72757
163	0.0173	72703
164	0.0174	73030
165	0.0175	72925
166	0.0176	73344
167	0.0177	73205
168	0.0178	72985
169	0.0179	73344
170	0.0180	73191
171	0.0181	72992
172	0.0182	73357
173	0.0183	73201
174	0.0184	73027
175	0.0185	72790
176	0.0186	73058
177	0.0187	72952
178	0.0188	72869
179	0.0189	72822
180	0.0190	72720
181	0.0191	73458
182	0.0192	73393
183	0.0193	73108
184	0.0194	71930
185	0.0195	71791
186	0.0196	71706
187	0.0197	71676
188	0.0198	72559
189	0.0199	72548
190	0.0200	72504
191	0.0201	72497
192	0.0202	72434
193	0.0203	72388
194	0.0204	72679
195	0.0205	72590
196	0.0206	72972
197	0.0207	73269
198	0.0208	73164
199	0.0209	73045
200	0.0210	72976
201	0.0211	73196
202	0.0212	73042
203	0.0213	72986
204	0.0214	72851
205	0.0215	72717
206	0.0216	72679
207	0.0217	73404
208	0.0218	73283
209	0.0219	73187
210	0.0220	73043
211	0.0221	73238
212	0.0222	73172
213	0.0223	72606
214	0.0224	72461
215	0.0225	72453
216	0.0226	72344
217	0.0227	72253
218	0.0228	72258
219	0.0229	72210
220	0.0230	72445
221	0.0231	72428
222	0.0232	72323
223	0.0233	72533
224	0.0234	71566
225	0.0235	71434
226	0.0236	71407
227	0.0237	71464
228	0.0238	71468
229	0.0239	71469
230	0.0240	72012
231	0.0241	71984
232	0.0242	71941
233	0.0243	71978
234	0.0244	71918
235	0.0245	72224
236	0.0246	72241
237	0.0247	72169
238	0.0248	72111
239	0.0249	72152
240	0.0250	72519
241	0.0251	72480
242	0.0252	72484
243	0.0253	72442
244	0.0254	72334
245	0.0255	72323
246	0.0256	72203
247	0.0257	72555
248	0.0258	72597
249	0.0259	72501
250	0.0260	72412
251	0.0261	72403
252	0.0262	72663
253	0.0263	72568
254	0.0264	72570
255	0.0265	72461
256	0.0266	72835
257	0.0267	72821
258	0.0268	72708
259	0.0269	72586
260	0.0270	72564
261	0.0271	72459
262	0.0272	72342
263	0.0273	72342
264	0.0274	71404
265	0.0275	71750
266	0.0276	71760
267	0.0277	71714
268	0.0278	71674
269	0.0279	71728
270	0.0280	71721
271	0.0281	72153
272	0.0282	72229
273	0.0283	72186
274	0.0284	72138
275	0.0285	72206
276	0.0286	72134
277	0.0287	72092
278	0.0288	72101
279	0.0289	72506
280	0.0290	72446
281	0.0291	72422
282	0.0292	72336
283	0.0293	72275
284	0.0294	72286
285	0.0295	72223
286	0.0296	72173
287	0.0297	72209
288	0.0298	72163
289	0.0299	72150
290	0.0300	72487
291	0.0301	72390
292	0.0302	72772
293	0.0303	72755
294	0.0304	72659
295	0.0305	72590
296	0.0306	72540
297	0.0307	72449
298	0.0308	72365
299	0.0309	72357
300	0.0310	72289
301	0.0311	72209
302	0.0312	72230
303	0.0313	72172
304	0.0314	71289
305	0.0315	71284
