	time	count
103	0.0113	65405
104	0.0114	65538
105	0.0115	64126
106	0.0116	64180
107	0.0117	63608
108	0.0118	63616
109	0.0119	63369
110	0.0120	63516
111	0.0121	63819
112	0.0122	63810
113	0.0123	64135
114	0.0124	64262
115	0.0125	63503
116	0.0126	63555
117	0.0127	64390
118	0.0128	64292
119	0.0129	64500
120	0.0130	64799
121	0.0131	64404
122	0.0132	64456
123	0.0133	64097
124	0.0134	64253
125	0.0135	64589
126	0.0136	64349
127	0.0137	64663
128	0.0138	64254
129	0.0139	63857
130	0.0140	63942
131	0.0141	64590
132	0.0142	64482
133	0.0143	64281
134	0.0144	64537
135	0.0145	64209
136	0.0146	63806
137	0.0147	63493
138	0.0148	63802
139	0.0149	64103
140	0.0150	64056
141	0.0151	63763
142	0.0152	63371
143	0.0153	0
144	0.0154	124503
145	0.0155	0
146	0.0156	123536
147	0.0157	61919
148	0.0158	62069
149	0.0159	63155
150	0.0160	64362
151	0.0161	65112
152	0.0162	65365
153	0.0163	65619
154	0.0164	65793
155	0.0165	66015
156	0.0166	66818
157	0.0167	67062
158	0.0168	67253
159	0.0169	67490
160	0.0170	67603
161	0.0171	67742
162	0.0172	68028
163	0.0173	68063
164	0.0174	68126
165	0.0175	68553
166	0.0176	68529
167	0.0177	68585
168	0.0178	68538
169	0.0179	68496
170	0.0180	68516
171	0.0181	68465
172	0.0182	68432
173	0.0183	68456
174	0.0184	68382
175	0.0185	68363
176	0.0186	68870
177	0.0187	68820
178	0.0188	68747
179	0.0189	68786
180	0.0190	68706
181	0.0191	68651
182	0.0192	68680
183	0.0193	68606
184	0.0194	68483
185	0.0195	67648
186	0.0196	67608
187	0.0197	67707
188	0.0198	67831
189	0.0199	67908
190	0.0200	68427
191	0.0201	68578
192	0.0202	68578
193	0.0203	68576
194	0.0204	68639
195	0.0205	69049
196	0.0206	69037
197	0.0207	69049
198	0.0208	69018
199	0.0209	68988
200	0.0210	69012
201	0.0211	68947
202	0.0212	68917
203	0.0213	68921
204	0.0214	68849
205	0.0215	69243
206	0.0216	69282
207	0.0217	69189
208	0.0218	69127
209	0.0219	69093
210	0.0220	69061
211	0.0221	69058
212	0.0222	69079
213	0.0223	69034
214	0.0224	69038
215	0.0225	69054
216	0.0226	68987
217	0.0227	69025
218	0.0228	69095
219	0.0229	69098
220	0.0230	69669
221	0.0231	69682
222	0.0232	69557
223	0.0233	69813
224	0.0234	69665
225	0.0235	68729
226	0.0236	68601
227	0.0237	68646
228	0.0238	69087
229	0.0239	69248
230	0.0240	69246
231	0.0241	69215
232	0.0242	69279
233	0.0243	69244
234	0.0244	69185
235	0.0245	69227
236	0.0246	69230
237	0.0247	69191
238	0.0248	69241
239	0.0249	69660
240	0.0250	69639
241	0.0251	69618
242	0.0252	69504
243	0.0253	69363
244	0.0254	69328
245	0.0255	69308
246	0.0256	69219
247	0.0257	69151
248	0.0258	69584
249	0.0259	69523
250	0.0260	69476
251	0.0261	69431
252	0.0262	69317
253	0.0263	69235
254	0.0264	69200
255	0.0265	69552
256	0.0266	69501
257	0.0267	69456
258	0.0268	69375
259	0.0269	69352
260	0.0270	69342
261	0.0271	69249
262	0.0272	69153
263	0.0273	69133
264	0.0274	69076
265	0.0275	67967
266	0.0276	68380
267	0.0277	68434
268	0.0278	68504
269	0.0279	68723
270	0.0280	68005
271	0.0281	69074
272	0.0282	69743
273	0.0283	70363
274	0.0284	142495
275	0.0285	72249
276	0.0286	72646
277	0.0287	72951
278	0.0288	72766
279	0.0289	72922
280	0.0290	72810
281	0.0291	73464
282	0.0292	73764
283	0.0293	74588
284	0.0294	74892
285	0.0295	74793
286	0.0296	74721
287	0.0297	74792
288	0.0298	74826
289	0.0299	74982
290	0.0300	75261
291	0.0301	75164
292	0.0302	75124
293	0.0303	75067
294	0.0304	74769
295	0.0305	75329
296	0.0306	75520
297	0.0307	75404
298	0.0308	75373
299	0.0309	75265
300	0.0310	75310
301	0.0311	75494
302	0.0312	76176
